0.1241891 -0.022946497 -0.04596524 0.037991483 0.14051534 0.034833103 -0.1664202 -0.09577128 -0.050883353 -0.10430486 0.07504916 -0.034341924 0.04847845 -0.044158183 0.16450244 0.18307506 -0.018881723 -0.032833464 -0.092125244 0.041585036 0.019019142 0.018978182 0.052766588 -0.11763298 0.1454073 -0.062201224 0.15091653 -0.025097638 -0.12954947 0.05504878 0.010035653 -0.022899643
0.14547744 0.18349244 0.13619514 -0.067992635 0.17731425 -0.123603165 -0.084245145 -0.06315645 0.24142042 0.014174857 -0.004913269 -0.1484228 -0.16057372 0.14267172 0.2597513 0.04833165 0.12939116 -0.13898008 -0.16387418 -0.103027284 -0.1642177 0.2026611 -0.013646496 -0.14096858 0.23333947 -0.18358287 0.08209901 -0.010607309 -0.25516933 -0.14966622 0.12395753 0.04073709
-0.12628587 -0.051497307 -0.0060443175 0.10819064 -0.07236508 0.14797617 0.13646902 0.18005443 -0.07046444 -0.009139409 0.042633254 0.17580195 0.1715966 -0.07924231 -0.21208766 -0.02379721 -0.08374717 0.0024741497 0.22590874 0.14257728 0.028938103 -0.12694477 0.19881883 0.2034378 -0.09613732 0.12081333 -0.16047531 0.14831996 0.18022898 0.10892873 -0.15601073 -0.031353652
-0.12034884 -0.054074444 0.004510833 0.06695155 -0.11667852 0.1338896 -0.05233432 0.0900856 -0.022913573 0.031534605 0.057118025 0.15949534 -0.09416324 0.0139791155 -0.1148442 -0.008379874 -0.031035734 0.046684112 -0.0036208788 0.019813588 0.033488568 -0.12836999 -0.029179167 0.12656201 0.025758062 0.12519155 -0.04367846 0.17775102 -0.103441305 0.07596383 0.045532472 -0.10908414
-0.01697926 0.109143436 -0.023233011 -0.11661815 0.07110358 -0.011881209 -0.08453666 0.021453636 -0.043892406 -0.034178346 -0.0036870062 0.0035464552 0.039698202 -0.10067752 0.06396059 0.06083506 0.06376667 -0.06677153 -0.0009913311 -0.03819623 -0.052746933 -0.049342725 -0.049555525 -0.008747965 0.06802637 0.026059838 -0.06316709 -0.056009702 0.0229281 -0.02353458 -0.06478497 -0.017317763
-0.076848455 -0.14492771 0.081073634 -0.039395217 -0.12370029 -0.09565451 -0.10016363 -0.06004272 -0.068846986 -0.080868736 -0.041988917 -0.113458775 -0.06206015 0.00972759 0.02184889 -0.059265576 -0.16280875 -0.03498491 0.11450112 0.04777243 0.11309943 -0.10682322 0.050507087 0.19698748 -0.10592884 0.1458344 -0.12274119 -0.022569185 0.15788692 0.105865076 -0.11667452 0.014076132
-0.070146896 -0.05027648 -0.06070454 0.17151164 -0.094733976 0.12181962 0.005373584 -0.031192813 -0.19583032 0.057624023 0.015208934 0.21185774 0.043514486 -0.084654644 0.025007255 -0.09085865 0.054302894 0.060632132 0.11308905 0.120443635 0.21477662 -0.010143049 0.07813463 -0.039106168 -0.040965144 -0.0007972205 0.03380772 0.059372965 0.14272963 0.07454954 -0.054973423 -0.045954928
0.13675372 0.111825295 0.111969374 -0.0629704 0.018590854 -0.01282037 -0.065304525 -0.04121233 0.08736822 0.039628435 0.07383973 -0.062633194 0.014288378 -0.055407625 -0.006692228 0.027420707 0.07135117 0.0057955165 -0.06584777 -0.004382459 -0.0047939685 0.021839347 0.09042528 -0.03322155 0.10806324 -0.026918914 0.12311869 0.013468366 -0.008828688 0.050361272 -0.062447906 -0.04428932
0.01158251 0.18808572 0.03710186 -0.015934309 -0.033638448 0.033423148 -0.009502325 -0.08831069 -0.042075973 -0.107174285 0.08413421 -0.01550736 0.14436644 0.0024754847 -0.10371813 -0.023378922 -0.08569747 0.03365224 -0.030528868 0.0077966196 -0.008653548 -0.00933696 0.067333415 -0.057570998 0.03437476 -0.14929393 0.027309593 -0.09208879 0.10610056 0.0758463 0.046545956 -0.08988918
-0.024074452 -0.029133243 -0.0070104674 0.115155205 -0.13222688 -0.083947524 -0.02487194 0.08504995 0.021657294 0.05240258 0.091280095 0.06729789 0.0019971924 0.018715562 -0.14671752 -0.0924572 0.015658697 0.09214929 0.05208217 0.009327254 0.14023714 -0.13261788 0.10209945 0.05027274 -0.09241822 -0.0133615015 -0.022231074 0.012340184 0.05893628 -0.05159152 -0.06223407 -0.13367727
0.017671471 -0.079979345 -0.11842319 -0.008789552 -0.07117062 -0.013934864 0.05480002 -0.012085858 0.020400068 -0.010734045 0.21171853 0.07115598 0.093860075 -0.023408154 -0.06292907 -0.13768381 -0.114698775 0.04420718 0.044300795 0.18357371 0.08514341 -0.015108008 0.20241337 0.18098173 -0.21113347 0.14423238 -0.06841166 0.16376844 0.027542677 0.17414531 0.026056284 -0.045947284
0.026713472 0.12229838 0.025460592 0.032547325 -0.030310206 -0.100750156 -0.017686477 -0.15597734 -0.06827077 -0.15351118 0.05512641 -0.08512444 -0.14141065 -0.014676223 -0.02777467 0.15395595 0.10423031 -0.12478239 -0.06369339 -0.030250987 -0.08689953 -0.033777297 0.05848513 -0.09443695 0.115629256 -0.28357598 0.11390277 0.04816143 -0.092664935 -0.11330998 -0.00050205784 0.011717868
0.0054639997 -0.043065675 0.05490143 0.03485643 -0.075624086 -0.025939338 -0.06506638 0.05929882 -0.03769733 -0.0061774882 -0.005722022 -0.04019872 -0.06211048 -0.05763335 -0.11140308 0.008825473 -0.086599655 0.07928071 -0.05040727 0.043543965 0.04971018 0.051101405 -0.023827773 -0.116997354 -0.010179342 0.01084245 0.019327542 -0.034199476 -0.013203379 0.07375833 0.05261164 -0.10068787
-0.115750514 -0.04393918 -0.049080454 0.09503882 -0.075244665 -0.025004337 -0.09745958 0.047433313 0.052350294 0.05458238 0.08801467 0.019140152 -0.064234845 -0.10742943 -0.032045387 -0.14157775 0.026231905 0.08450534 0.056317136 0.1056166 0.13099593 -0.019834856 0.121382974 0.040267 -0.13297407 0.1310449 -0.044236753 0.09245191 0.058777925 0.08800993 0.00935503 0.017739885
0.16119911 0.17556486 0.05423887 0.046270672 0.07519262 0.08537897 -0.07324676 0.02705386 0.15877433 0.053051043 -0.07289939 -0.09503973 -0.048023563 0.14039229 0.14635465 0.11390477 -0.0056728018 0.03721444 -0.01609791 0.02361421 -0.05088578 -0.00941616 -0.03361026 -0.044088908 0.12084956 -0.16768724 -0.026681045 -0.10439892 -0.084308006 0.019494368 0.07245602 0.1274517
-0.05236934 0.16414377 -0.07630749 -0.025545994 0.06685018 0.030818576 0.12027939 -0.052834183 -0.07513494 -0.12392627 -0.0047052233 0.045406714 -0.09221302 -0.04045945 0.0051339613 0.045247976 0.03770528 -0.0044518807 -0.037509963 0.045630384 0.06626545 -0.08100522 -0.051626302 -0.03000263 0.01777972 -0.030756025 -0.038387276 -0.0013357011 0.015965933 0.04295026 0.018015051 0.1359554
-0.05385176 -0.033914264 -0.08051425 0.04609557 -0.011066656 0.020767428 -0.06293429 0.017773421 0.013235588 -0.05232167 -0.04434993 -0.11412546 -0.025352648 0.07433736 -0.045648225 0.113503255 0.08652327 0.005563773 0.10545089 0.09179737 -0.09026876 0.10038727 -0.050939053 0.12319074 0.086659215 -0.014805583 -0.032048758 0.006288579 0.060221888 0.017499616 0.065995015 0.034037728
0.03287139 -0.0034872955 0.12702663 0.026619451 -0.051563498 0.065414295 0.027037282 -0.05830918 0.09668498 0.13518561 0.1140711 0.023827627 0.03546537 0.035048507 0.007718695 -0.009433739 -0.027369125 0.0085120965 0.020019658 -0.029847652 -0.10087762 0.108083226 0.03732935 0.09032256 0.09785675 -0.03281128 0.0729974 -0.07099581 0.04917249 0.004702785 0.122198485 -0.045970563
0.15743569 0.23857552 0.04241122 -0.046115216 0.08122771 -0.15570256 -0.049919117 0.035867978 0.04246154 -0.05033023 -0.074672244 -0.17750444 -0.13825513 0.2168691 0.107104644 0.15902384 0.13993832 -0.126162 -0.20009199 -0.110463895 -0.06735286 0.11535388 -0.040823556 -0.19871879 0.12888321 -0.15349442 0.0104811555 -0.17408094 -0.10353553 -0.083416924 0.19293208 0.11288371
-0.038971283 0.03955726 -0.053809 0.14109819 0.049852308 -0.18979955 -0.10968905 -0.028265819 0.038315356 0.05568431 -0.13986224 -0.09442179 -0.1604072 0.05993148 -0.00090296246 -0.02590724 0.039704707 -0.095157266 -0.09205656 0.07527233 0.0035347554 0.0840516 -0.14187269 -0.16832088 0.015114871 -0.14079925 0.07552842 0.07410319 -0.09236086 -0.13378218 -0.0906225 0.01077124
-0.083464436 -0.17376834 0.021706756 0.16450974 -0.02472829 0.016047213 0.13174184 0.07338769 -0.028839307 0.13680835 0.007184706 0.131691 0.07471678 0.0250932 -0.07551929 -0.038279597 -0.15530162 0.08538595 0.062107775 0.15465754 0.15499948 -0.14734758 0.10225284 0.18776497 -0.014678548 0.14900763 0.005027179 0.09674187 0.09023418 0.088668495 0.05625365 0.00665468
-0.12470065 0.0077194525 -0.0035122423 -0.004154051 0.09670337 0.051358573 0.06705084 0.03582734 0.0013904648 0.082162134 -0.014272963 -0.08574254 0.0037269595 0.03658308 -0.053042065 -0.017572585 0.024443384 -0.0024809386 -0.056410026 0.06863325 0.03744283 -0.06746154 -0.022506734 0.10894529 0.002318818 -0.05866895 -0.03797041 -0.07227465 0.062120274 -0.018775987 -0.04935601 0.020823605
-0.07449884 -0.043117095 0.054423843 0.118389845 0.014560837 0.07828275 -0.11182274 0.038048036 -0.065772675 0.112959094 0.100789264 0.0054071276 0.08189482 0.01330444 -0.06593337 0.03395846 -0.046158202 0.0953781 -0.03149328 0.08259166 0.09102824 -0.020407714 0.05976124 0.06668784 -0.09020295 -0.0014086745 -0.046532076 0.056973148 -0.114707984 -0.00902754 -0.09743887 -0.048863344
-0.13081811 -0.19259006 -0.15338676 0.114964336 -0.11180903 0.10662797 -0.00882251 0.034842096 -0.18198147 0.2156622 0.07257131 0.12697718 0.28606787 -0.15630431 -0.22395441 -0.08570214 -0.106582634 0.087228715 0.07147212 0.29793707 0.22067577 -0.17136689 0.16361083 0.19841762 -0.22067992 0.24369828 -0.055356007 0.1903803 0.15544026 0.14149241 -0.2319018 -0.15087873
-0.025692508 0.048158113 -0.025568375 0.03878194 0.0067619523 -0.0673679 -0.075655274 -0.047249112 0.02491293 -0.007356962 0.02625186 -0.10052564 0.12486091 0.012687212 0.06633861 0.060270652 -0.0007808591 -0.04165503 -0.091126755 -0.023495145 0.07884472 0.06837354 0.10274215 0.0050563314 -0.020643909 -0.08769974 0.022103507 -0.005881061 0.14339526 -0.016307011 0.012166172 0.032091234
0.016229382 -0.049740963 -0.1667569 0.24804842 -0.17491688 0.24635714 -0.05802656 0.19311209 -0.041595675 0.09247255 0.24174255 0.030594932 0.19689968 -0.032826595 -0.09595199 -0.19332929 -0.028226318 0.22523507 0.21693753 0.19018444 0.14653385 -0.07576449 0.22743376 0.18147069 -0.1295345 0.16388224 -0.124757275 0.28054106 0.09621939 0.07815974 -0.07879338 -0.023066597
0.1628089 0.15519416 0.018572906 0.19346789 0.049540687 0.015012711 -0.071005784 0.11200868 0.11130972 0.17619963 0.0005322566 0.043087006 0.1359014 0.048552256 0.07697395 0.113895714 0.09442467 -0.048174918 0.09304229 0.18159169 -0.016312156 0.0797956 0.056456517 -0.006501745 0.11892522 -0.10541517 0.23093615 0.028258173 -0.09444163 0.12519582 -0.019641478 -0.059340704
0.019014383 -0.116770074 -0.0033602784 0.07971624 -0.05235327 0.10269008 -0.0013140384 0.058110982 -0.10041885 0.07364363 0.119797625 0.019328183 -0.04027384 -0.022493104 -0.00042110693 -0.06497118 -0.10170292 -0.012918185 0.09792042 -0.019380113 0.03174383 -0.003341425 -0.07193207 0.015229252 -0.08196987 0.08377156 -0.09713168 -0.0387249 0.09076282 0.03335177 -0.088421695 -0.048520114
0.05853231 0.13828297 -0.032252505 0.053035982 0.1509877 -0.12407692 0.07925537 -0.13875161 0.11509583 -0.0048003476 -0.101707354 0.010713759 0.011701316 0.04904299 0.05856232 0.033165228 0.11248789 -0.051083412 0.03228992 -0.11856241 -0.061671868 0.14247264 0.06054756 0.072213024 0.006773015 0.051416587 0.083877295 -0.07544917 0.04351277 0.014040998 -0.025125023 0.01786299
0.06083843 -0.039887864 -0.04143231 -0.12703729 0.08466242 0.012427251 0.013936932 0.037588254 -0.097748205 0.034094535 -0.063583516 0.02821674 -0.06557747 0.033695582 0.02502282 -0.012921393 -0.07452404 0.0109537635 0.022203393 -0.08884522 -0.021415118 -0.0017030755 -0.031335853 -0.022696443 -0.061720997 0.058886237 0.025797525 0.0021837472 0.013091227 -0.025500825 -0.06868329 -0.060432427
-0.091037445 0.012227968 0.06452152 -0.008957196 0.021738209 0.12500528 -0.055316173 0.0099149095 -0.007238761 -0.047024146 0.006819894 -0.036567725 -0.0019096984 -0.07116071 -0.008674913 -0.03243435 -0.055041336 0.06637527 0.06002874 0.11368093 0.111326195 0.033077292 0.009430839 -0.015429052 -0.0663111 -0.052369304 -0.069755875 0.106361054 0.004944827 0.10275896 0.029730815 0.055235628
-0.1859983 -0.19729398 0.12876625 0.05441591 -0.061217263 -0.071916215 -0.010738206 0.030480415 0.11918176 -0.059359267 0.029900959 -0.04270973 -0.023268212 0.05069669 0.042375136 0.056450017 -0.13053839 -0.07186088 -0.00505357 0.0400373 0.10202447 -0.17950298 -0.042545747 0.064741835 -0.18552081 -0.0068222065 0.021990368 -0.005817196 -0.090186425 -0.0005456471 -0.15754147 -0.046913657
-0.035995033 -0.18178523 -0.051479816 -0.112554 -0.018868588 0.0068840086 0.070523605 0.035662465 0.07070608 0.055775136 0.008534291 0.088187344 8.6336513e-07 0.100941375 -0.110850886 -0.01586106 -0.042426046 0.030709546 0.048790045 -0.015574099 -0.075003505 -0.06555654 -0.009507777 -0.04007943 -0.06049543 0.13340513 0.037285425 0.056945626 0.086377054 -0.07706371 0.04070123 0.066130176
-0.01857301 -0.1107843 -0.020621942 0.11538944 -0.031279255 -0.07999449 0.11408132 0.020741364 -0.03454596 -0.048401155 0.051601782 -0.03020787 0.08242202 -0.08117513 -0.060268473 -0.022444837 0.00046623143 -0.027744664 -0.030015174 0.025432996 0.10513032 0.061112247 0.06912918 0.064964965 -0.090711094 0.049807142 -0.03672044 -0.047857404 0.11653861 0.06543347 0.012103394 -0.091610365
0.021497821 -0.0766379 0.032399617 0.103522524 -0.11293623 0.056732766 0.04260422 -0.03174175 -0.105714045 -0.044235434 0.076182716 0.030814487 -0.033389863 -0.060832538 -0.13215594 0.029723218 -0.115209594 0.075775504 0.10774124 -0.016764777 0.071386315 -0.1455301 -0.019169457 0.036971405 -0.11871766 0.031606387 -0.08972817 0.046622153 0.022883747 -0.019404238 -0.056824606 -0.010258246
0.12905878 0.1137764 0.16085218 -0.01235627 0.066520475 -0.09967774 0.06856452 -0.08305839 0.12261904 -0.08120211 0.008455353 -0.007394286 -0.08515376 0.08115008 0.043384433 0.098261215 0.0036875475 -0.06975421 -0.09049539 -0.11215972 0.08426989 0.019736541 -0.067895845 -0.08840793 0.09805956 0.07769121 0.14117625 0.021930348 0.07380982 -0.14872847 0.037262138 0.11665132
0.035091296 -0.082248695 0.018478421 0.032166753 -0.030293506 -0.033983145 0.068105295 0.0072571132 -0.056087967 -0.043331563 0.006080857 0.103498966 -0.052110508 -0.013285507 0.008494724 -0.094938 0.017850474 0.07213476 0.12352807 -0.015106044 0.08244655 -0.0033806104 -0.04788964 0.088854305 -0.0062215175 0.09135086 -0.11898206 0.09013764 0.005617004 -0.027267326 0.0108059365 -0.067019485
0.10290988 0.08537034 0.012381766 -0.062282935 -0.023169497 -0.010773699 0.030235412 0.048021022 -0.025693329 -0.01750444 0.03093861 0.042699456 -0.065038286 0.020390358 0.010013337 -0.031505495 0.022019774 -0.028429063 0.07394683 -0.030791989 -0.016080363 0.056873627 -0.04671563 0.059937112 -0.021264343 0.044465177 -0.0038114523 0.02023906 -0.04391489 -0.0836816 0.039871585 -0.06777599
-0.15346542 -0.19799395 -0.20047031 0.111819714 -0.19595128 0.13280943 -0.062333193 0.050941665 -0.3147425 0.13973932 0.098058745 0.16512379 0.14039642 -0.16625775 -0.26730183 -0.09891735 -0.26916626 0.07795104 0.17284645 0.14780436 0.122679114 -0.13053651 0.12046681 0.23086372 -0.12431577 0.23219691 -0.1642041 0.16005073 0.17213178 0.23536152 -0.2287325 -0.080881074
-0.025150547 -0.0957591 -0.071109876 -0.06534032 -0.12742168 0.082593955 0.0791415 -0.036906056 0.012683658 0.04765479 -0.09082412 0.085713625 0.079147495 -0.042568184 -0.0005784955 0.046422143 -0.0869437 -0.07726116 0.034310494 0.07257813 0.02483763 -0.07967096 0.036938284 0.08053082 0.00112994 -0.0473013 -0.045905665 0.06495306 -0.03279501 -0.016712766 0.04750398 0.021400824
-0.064655036 -0.29487264 -0.1941357 0.21214941 -0.10172609 0.26766017 0.15412126 0.08894281 -0.12893398 0.03872839 0.2399891 0.1510837 0.12113251 -0.2299145 -0.150045 -0.15624416 -0.09901994 0.22740099 0.119623974 0.17612846 0.27790663 -0.18697949 0.20872809 0.18871967 -0.053517897 0.11066332 -0.06878764 0.13159023 0.21453287 0.1581228 -0.14600222 -0.000472503
-0.0031453338 -0.04629332 -0.053105496 -0.094794676 0.035641916 -0.09847213 -0.07211315 -0.09156937 -0.10396259 -0.074146666 -0.079447106 0.01951832 -0.051384985 0.002477326 0.015879268 -0.093602374 -0.0585234 0.052687638 -0.06568332 0.06867212 0.02793355 -0.030915657 -0.067606226 0.08111098 -0.0008190336 -0.07000639 0.030360406 -0.067008644 -0.035359 -0.06779773 0.012992973 0.03779688
-0.042877477 -0.05287878 0.0016662397 -0.060798865 -0.030414382 -0.20845532 0.080793396 -0.029151846 0.035831764 -0.0023043312 -0.12774664 0.046709005 -0.09303222 0.065719254 -0.03802223 0.0020410593 0.006104792 0.10510275 0.026070707 -0.1824526 0.05547982 -0.05273494 0.0398441 0.067456044 -0.06197004 -0.06682774 0.060514156 0.0037128883 0.04789553 -0.119141474 0.05347826 -0.013140008
-0.038995486 0.017410615 0.08476626 -0.15435521 0.121712185 -0.05902128 -0.10882325 -0.07084108 0.123793714 -0.060223762 -0.016132392 -0.06806381 -0.105576925 0.049032625 0.10988735 0.0576295 0.008463523 -0.10869599 -0.09229937 -0.13026364 -0.0062455856 0.084226124 -0.03848224 0.0010890765 -0.010510314 -0.09351271 -0.003362275 -0.10422979 -0.1807957 -0.082545646 0.074225344 0.086966544
-0.11705972 -0.25447738 -0.079445265 0.1733954 -0.07442819 -0.040152818 0.0695514 0.07244423 -0.103838004 0.09430885 0.017678525 0.083335005 0.07629743 -0.10974045 -0.09784464 -0.067323394 -0.099487305 0.06454773 0.02210224 -0.049316455 0.12240242 -0.026142262 0.08334598 0.016618656 -0.09019764 -0.099872865 -0.05246263 -0.02525845 0.032268696 0.037292097 -0.04049667 -0.0039950334
-0.08749495 -0.1025065 0.039543353 -0.041083414 0.050335634 -0.0791555 -0.045449123 -0.02894645 -0.022188444 0.074627526 0.027487453 0.035623536 -0.03597625 0.070695125 -0.09787501 0.0034076504 0.025956554 -0.0331718 -0.04376199 -0.003446025 0.009068741 0.10189509 0.13008705 0.055904586 -0.06506709 -0.031813446 -0.052429844 0.042182233 -0.024986958 0.06250409 -0.08159328 0.0704306
-0.12469477 -0.04441666 -0.11152023 -0.070189536 0.026264686 0.061234258 -0.052925352 0.028926075 -0.08068617 -0.07395904 -0.076868266 0.047857635 0.0019652043 -0.058251463 -0.058547642 -0.08561853 -0.10145736 -0.049549635 -0.010188306 0.036597516 -0.0705876 0.03730068 0.13684447 -0.020719927 -0.07655266 -0.13831353 -0.045126755 0.06259785 -0.022721926 0.01754219 -0.011614143 -0.024441771
-0.047481902 -0.113163866 -0.0133801075 -0.075987 -0.047028966 0.10055339 0.1631904 -0.05773527 0.002326371 0.09860194 -0.053584393 0.037230585 -0.00875389 -0.08410127 -0.08951938 -0.012630471 -0.031155873 -0.06115496 0.04112374 -0.06687998 -0.03249675 -0.11181819 -0.0043245265 -0.059481915 -0.06034317 -0.021449067 -0.0070755417 0.044781905 -0.051143423 0.0044295467 0.014585243 0.050210234
0.12909986 -0.1213936 -0.010119271 0.059173174 0.06409818 0.07116519 0.08593792 0.06632212 0.010825843 0.09885319 0.027898002 -0.04153534 0.045667768 0.13757388 0.10965558 0.031713076 0.13901289 0.06238181 -0.004121223 0.012624954 0.0268083 0.027276618 0.032351546 0.09207763 0.089429855 0.04808798 0.12218612 -0.01816514 -0.017917143 -0.042217597 -0.013088746 0.09687493
-0.097815715 -0.1546036 -0.025763761 0.20085306 -0.07974518 0.008758785 0.008231241 -0.09494402 -0.12397221 -0.019935025 0.031397562 0.09113728 0.033985037 -0.04370846 -0.025999667 -0.08211422 -0.026054772 -0.065297425 0.07527633 0.085205555 -0.096898034 -0.09795606 0.038948037 -0.005358789 -0.102755286 -0.02797854 0.02206168 -0.050411362 0.011955522 -0.09822385 0.08213883 0.0028635652
0.15021332 -0.0036225028 -0.081698775 0.01877359 0.09758547 0.12786442 0.07840417 0.009881357 0.05569363 0.083103925 0.053033963 0.020898836 0.16787067 0.058288522 0.071133055 0.04457288 -0.072017565 -0.061387364 0.06615143 0.015798 0.09649217 0.10327766 -0.026652908 0.0751339 -0.074535936 0.1212086 0.08180279 -0.071562834 0.032541472 -0.12185487 -0.016435048 0.018225892
-0.041723456 -0.09210601 -0.16191272 -0.0040569417 -0.03063985 0.036119375 -0.06708494 0.059186846 -0.037499897 -0.048413772 -0.067756645 0.060255114 0.14710021 -0.046192486 -0.042212073 -0.09899051 -0.06721209 0.14880197 0.11503742 0.12729938 0.072173744 -0.12392741 -0.039717983 0.18792725 -0.11321439 -0.0876639 -0.08068682 -0.008870729 -0.0036830471 0.09553424 -0.0095244665 -0.09813207
