0.08892188 0.020093165 -0.15829922 0.040042836 0.080951735 0.10553362 -0.082977 -0.042728715 -0.06458395 0.028407885 -0.11733338 -0.080051646 -0.054284412 0.0038753645 -0.106361784 -0.06931101 0.053479787 -0.016389294 0.06782288 -0.017956465 -0.05889375 -0.07542911 -0.10118425 -0.0061926935 0.04636391 0.058802642 0.075968765 -0.0487526 -0.033920802 -0.029765124 -0.01897647 -0.002552127
-0.09237447 -0.040996425 -0.084131844 0.0719179 -0.066010684 -0.11457845 -0.014737938 0.019270752 0.07156458 0.0039420836 0.014805187 0.0015448314 -0.12483344 -0.020737385 0.12471698 0.10722436 0.021723356 -0.01873092 -0.04085923 -0.06913486 -0.07193006 0.083428636 0.105051614 0.013926991 -0.007577381 -0.023110818 0.04866519 0.014212382 -0.007810461 0.067366734 -0.018159973 -0.07327113
0.1132028 0.12843099 0.075739354 0.095974214 0.0752044 -0.08927096 0.07460426 -0.12587413 0.0021911424 0.014150119 -0.053935487 -0.068279356 -0.08340177 0.07108032 -0.06149051 0.0068674614 -0.008017395 -0.090579346 0.06458094 0.058727197 0.057582725 -0.011990809 0.12699999 -0.109927595 -0.040470812 -0.061198622 -0.09614107 -0.107823014 0.0067834617 0.062616765 0.017326552 -0.04355865
-0.035296615 -0.024744209 -0.109618105 -0.033305548 0.12640598 0.033931356 0.027673537 0.029894173 0.025157917 -0.063055545 0.021392033 -0.08686038 0.008533803 0.033135563 0.05224683 -0.0038123303 0.13747598 -0.06302636 -0.00288451 -0.08173612 -0.062891215 0.045302156 -0.04261668 -0.08425767 -0.08735955 -0.052224483 -0.063742444 -0.019965615 0.01626607 0.07830251 -0.16920665 -0.028382462
0.01253019 0.012217825 -0.12485698 -0.099870205 0.0025887869 -0.11731952 -0.021068651 -0.062300198 0.083021745 0.06153083 0.083368205 0.021503579 -0.102451816 0.07436261 0.030091872 0.055608846 0.098242864 -0.12258392 -0.020809012 -0.06912632 -0.037841525 0.02888051 -0.023654524 0.071713455 0.052459706 0.035834163 0.10151725 -0.07732 -0.0133613935 0.06439019 -0.03343693 0.059739087
-0.0098059205 -0.011161521 0.037284743 -0.10862269 0.03337464 -0.10989834 0.014666429 -0.084134206 0.021418504 -0.082930215 0.070330426 0.077655174 -0.105049916 -0.033547968 0.023986958 0.021864805 -0.06269 -0.1361452 0.007636399 -0.01716465 0.05118005 0.03533466 0.09944082 0.004586802 -0.032102775 0.07784195 -0.09001406 0.07901411 0.071932286 -0.15652373 0.05734663 0.015858974
-0.02429497 -0.13873608 -0.024255915 -0.10725039 0.09814545 -0.09070518 0.072649606 0.06734026 0.015293497 0.008035919 -0.039858896 0.059048343 0.04693654 -0.095479175 -0.049262755 -0.109615505 0.11790583 0.10993854 -0.008926238 -0.093680106 -0.08572024 -0.032182157 -0.014269101 -0.0030871916 0.11626762 -0.003680473 0.039674524 -0.030563097 -0.0050955205 0.039468613 -0.015668862 -0.027626157
-0.006814397 -0.071371935 -0.06840186 0.034302928 -0.09200732 -0.05074032 -0.1535597 -0.07390397 -0.0109871 -0.046428792 -0.043453407 -0.078358665 0.07001354 -0.08814489 -0.12265378 -0.040657427 -0.017264586 -0.0030037211 -0.058591034 0.057386197 -0.002978312 -0.045684475 0.088968866 -0.045561444 0.011456619 0.08221367 0.09262305 0.07598063 -0.033639994 -0.04316732 -0.0102093695 -0.0035480747
-0.02050734 0.045819953 -0.13645273 -0.0051870435 -0.046787255 0.027166072 0.049163066 0.028470336 -0.049353603 0.008736572 0.0626775 0.05305397 -0.06880132 0.015597238 0.0016558996 0.001330286 0.0039886176 0.042355917 0.029523829 0.021767871 0.05922047 -0.13194491 -0.04851665 -0.012500439 -0.034535218 0.016713038 0.07149052 -0.021066267 -0.11380783 0.025566936 0.037679516 0.029084425
-0.09169846 0.022150898 -0.0765423 -0.023912547 -0.020578397 0.07974797 -0.056623567 -0.09482244 -0.06902517 -0.014882766 0.021362819 0.050060317 0.057202224 0.11431887 -0.023478577 0.016022945 -0.089619845 0.044720866 -0.109676614 0.040035076 0.03553944 -0.006170528 0.09683124 0.03970378 -0.12345814 -0.016445208 0.09282843 -0.07881252 0.04525782 0.023009622 -0.061871164 -0.1100026
0.03149267 -0.10184925 -0.0016091618 -0.040728856 0.005200268 0.05185686 0.066058874 -0.0673752 -0.11702356 0.022548828 0.03773268 0.03533157 -0.05638782 -0.12640058 -0.0629935 0.0016750379 0.07107337 -0.017260106 0.048238836 0.03805831 -0.053548016 -0.035208058 -0.0807095 0.016217684 -0.09160656 -0.008156613 -0.091824405 -0.02119959 0.019880265 -0.03125136 0.040631287 -0.06860805
-0.05543096 -0.10928878 0.06820648 0.031754624 0.127335 -0.016831763 -0.021922288 0.090353414 0.004188171 -0.050797187 0.049384195 -0.06359318 0.057792645 -0.23180375 -0.12250989 -0.1543812 0.13103315 -0.10197388 0.05889622 0.017959228 -0.1581927 -0.11132744 -0.30566 -0.05852989 0.21122137 -0.29770327 -0.069064826 -0.0728037 -0.08066194 0.0022221983 -0.040905226 -0.07552925
-0.081886895 -0.047334217 -0.05950481 0.04753498 0.09482115 0.08944955 -0.12902649 -0.015103306 -0.04894086 0.032409187 0.04172064 -0.05235046 -0.014834698 0.028483436 0.02785234 -0.004554309 0.07179692 -0.0016535005 0.016914533 0.04203595 0.045979034 -0.11939026 0.009020519 0.0037255702 0.008367255 0.0015305337 -0.061072204 -0.11172692 -0.17033951 -0.025033502 0.015714586 -0.006942567
-0.013226914 -0.0863044 0.009793351 0.013677304 0.004576793 -0.08747214 -0.039059967 -0.064038076 -0.07429181 0.031309202 0.02319494 0.020016475 -0.06949178 0.001616098 0.01510064 -0.048975714 0.10072636 -0.09234924 -0.035667602 -0.114476174 -0.03876061 0.07118276 -0.094001524 0.019940136 0.10665805 -0.038094405 0.019185748 -0.08859502 0.042812854 -0.048569355 0.032959994 0.0031021659
-0.07541525 0.19897127 -0.039101515 0.07178974 -0.017556958 -0.105719686 -0.080344915 0.000147296 -0.008245873 0.062880434 -0.035394285 -0.0017641651 0.021392554 0.23344767 0.13846739 0.27241305 -0.047465954 -0.012605889 -0.08365118 -0.109409235 0.032544833 0.10747858 0.10541679 -0.04964659 -0.09519704 0.0837118 -0.05825991 0.03877191 0.21865918 -0.047347713 0.0803886 -0.0052213673
-0.094687104 0.06603462 0.03417758 -0.070161745 0.09830656 -0.02442751 0.09060695 -0.0933954 -0.07948425 -0.09644351 -0.08591656 -0.07216844 0.020713978 0.08738149 -0.03359522 -0.05176199 -0.03522273 0.091576435 0.040791847 -0.025672972 0.05435776 0.033077188 0.05194863 -0.00031916797 0.026527546 0.051516302 -0.012136906 0.051969238 -0.07868713 0.025599606 0.068998255 0.01473958
-0.09102593 0.040490106 -0.0724975 -0.06589952 -0.08462407 0.042317003 -0.074816994 0.018615937 -0.0033359616 -0.0128542045 0.053412974 -0.026829135 0.05328684 0.25690234 0.03639326 0.066330306 0.0038379165 0.08328801 -0.07335605 -0.047475226 0.10139104 0.07910208 0.14273502 0.13059095 -0.08784697 0.08446179 0.019749086 -0.1335869 0.06338931 -0.17931587 -0.012564016 -0.13421118
-0.032267403 -0.097582854 -0.0629998 -0.097922824 0.045464717 -0.032814227 0.088235795 0.1050507 0.07224748 -0.09406607 0.07888081 0.038662378 0.084765054 0.019283852 -0.0021445365 -0.12492842 0.018398685 0.11362435 0.037633363 0.037864465 0.0030535096 0.028386148 0.022054056 -0.010533485 0.05297331 0.02067756 -0.017588763 0.03503435 -0.02254207 0.040746693 -0.020184271 -0.0020366854
-0.00972853 0.14234108 0.037265956 0.040997032 0.040912904 0.07114892 -0.023991311 -0.02185373 0.022959849 -0.09224772 0.048022497 -0.120587304 -0.045865137 -0.03302731 -0.083553255 0.04809246 -0.030619951 0.004423399 -0.10303311 0.10059565 0.06434658 0.07557934 0.050243646 0.08648729 0.029719396 -0.046307724 0.050307393 -0.11778935 0.0612266 -0.00067519554 -0.10852778 0.011849656
0.015004206 -0.09525356 -0.014020921 -0.060384415 -0.027577654 -0.04024141 -0.018194199 0.013138556 -0.070777915 -0.05503978 0.070034765 -0.04130896 0.022470148 -0.0154020805 -0.098776035 -0.023240974 -0.056191742 -0.02724228 -0.06434208 0.027180018 -0.11064904 0.038490508 -0.0066034882 0.07317101 -0.0068981065 -0.04246821 -0.13351476 0.078980945 -0.002748875 0.057010554 0.05931889 0.015201236
-0.04713544 0.05550305 -0.089880794 -0.09766588 0.060968578 0.04016413 0.029048244 -0.0120364055 -0.053123426 -0.049206812 0.06255622 -0.000273233 0.060071565 -0.023113355 -0.042541087 0.078155674 -0.046243124 0.0154750645 0.10862348 -0.015403959 0.039886013 -0.018218165 0.095882155 -0.0761631 -0.04485209 0.004787142 -0.049596258 0.0729929 0.09284873 -0.0780244 -0.008529686 0.014422608
0.053316705 -0.010203842 -0.0477329 -0.0076016863 -0.06295239 0.0628734 0.09779114 -0.030714098 0.10333111 0.007167514 -0.0033881087 -0.10865111 0.0454671 -0.06870964 0.040256966 -0.020219166 0.07360712 -0.1010731 -0.055393644 0.12469442 -0.14628826 -0.03263862 0.026679743 0.035444103 -0.06633068 -0.0077113947 -0.111659564 -0.0909879 -0.06218673 -0.02880223 -0.008132905 -0.0219924
-0.036858756 -0.15596902 0.01979825 0.033745706 0.12528892 -0.099650875 -0.040552255 0.08961499 0.019313777 0.0769705 -0.07200469 -0.022512017 -0.09384097 -0.063579716 0.026606852 -0.090591684 0.020817522 0.045734163 -0.034829624 0.037055306 -0.1041719 -0.013384808 -0.14108059 -0.044142023 0.089828365 -0.16661867 -0.070759654 -0.028645705 -0.10333478 -0.025340611 0.019954316 0.012398849
-0.10994645 0.061626773 -0.010048389 0.04133519 0.026298257 -0.10848252 -0.09008156 -0.036027037 0.008096175 -0.028822867 -0.052950133 0.020464845 -0.00364015 0.10042678 0.046994515 0.007277208 0.048921082 0.06787573 -0.105507016 -0.013549949 0.0045100315 0.072726294 0.06497414 0.05700704 0.02360568 -0.07364475 0.07551385 -0.042427022 0.0010674519 0.052845642 0.029029503 -0.103038445
-0.022857359 0.11620924 -0.09403491 0.09941273 0.038354635 0.05735912 0.04195852 -0.016956192 -0.0778233 -0.09461676 0.025409281 -0.041334026 -0.09659805 0.038690634 -0.038397834 0.17454745 0.05795923 -0.021940194 -0.033184335 0.048877943 0.13468364 -0.11571075 -0.007917818 -0.04122608 -0.12056851 0.084029086 -0.10893203 0.069007255 0.11207412 -0.09548515 0.03459123 -0.1105578
-0.014997034 0.040119603 -0.04822745 -0.045278836 0.07515355 -0.09623384 -0.112404235 -0.009770815 -0.07985968 0.020062773 -0.09151146 -0.03945751 0.0463345 -0.087597944 0.048675254 -0.024667155 -0.018965397 0.051661525 -0.08580938 -0.019611437 0.013565819 0.012650554 -0.03891073 -0.07659333 -0.015709309 -0.072484516 0.07807255 -0.015521081 -0.040442497 0.099315055 -0.09441692 0.068544544
0.016576927 0.039206874 0.00942555 -0.03696203 0.08313166 -0.038239967 -0.07354435 0.0453986 -0.058843177 -0.037000693 0.048005413 -0.0087096235 0.08378973 0.08409879 0.032269187 0.049432933 0.13888633 0.024078012 -0.014280223 -0.018034765 0.098052904 -0.0646959 0.07772756 -0.024008965 -0.044852436 0.103170596 -0.030709743 0.020638777 0.013453101 -0.09069839 -0.027988402 0.085464664
-0.109692134 -0.018160187 -0.08706488 -0.09899335 0.037191354 -0.0486492 -0.07971779 -0.046932496 0.056229938 -0.11019974 -0.075289875 0.030073471 0.035354286 -0.02394906 -0.037171915 0.0019860356 -0.0058602565 -0.06974399 0.086185634 -0.055706628 0.027312707 0.029982626 0.0655302 0.048902128 -0.07338741 -0.038650043 0.06752176 0.104708195 0.009865048 0.031717192 -0.043408554 0.0026606005
-0.07965689 0.008542001 0.012253144 0.03737905 0.026147896 -0.024156274 0.028408468 -0.0010065022 -0.026194705 0.067841895 -0.05518565 -0.0013934774 -0.037598707 -0.128706 -0.010603451 -0.122016855 -0.009666397 -0.039862115 -0.023098603 -0.018137386 -0.14224666 0.07070995 -0.045740604 -0.007584321 0.03635948 -0.016801916 -0.03902644 0.017715206 -0.04453299 -0.041771192 0.009749641 0.14905435
-0.07264105 -0.0875131 0.14848468 0.030974714 -0.009705411 -0.1217334 0.0042888084 0.12507428 0.015741535 0.009248108 -0.11252071 -0.04107251 -0.027192162 0.03200256 -0.07156924 -0.08431825 0.047037378 0.028000712 -0.04982152 -0.14066559 0.06946309 0.01338805 -0.08219158 -0.0906344 0.07730564 -0.044317797 0.013843355 -0.0209547 -0.04101955 -0.032925773 -0.08699504 0.09048411
-0.01776271 -0.046297535 0.0073871207 -0.08242667 0.026939867 -0.022202674 0.06596728 -0.002598707 0.04762911 0.021187393 0.000922102 -0.10843924 0.06548952 0.022661293 -0.07852442 0.033148948 -0.048311755 0.0060476153 -0.102771185 -0.0798231 -0.027245626 0.02544984 -0.037762187 -0.058457218 0.047029242 0.03582586 -0.08735972 -0.044508968 0.086496696 0.07134697 0.08795349 0.085585296
0.047500774 -0.02398157 0.046984322 -0.0004980549 -0.100713074 -0.08233773 -0.059118778 0.09799768 0.06803316 0.037507333 0.029377006 0.050969105 0.0077120936 0.089623146 -0.05155534 -0.05867332 -0.029972639 0.0051003336 -0.039495267 0.073392175 0.065919995 -0.090422936 -0.016717477 -0.108691104 0.033402245 -0.09504898 0.06938438 -0.048557654 -0.055966035 0.046195935 -0.05517689 -0.047556292
-0.076729305 0.06470796 0.07873052 0.008882278 0.07098927 0.056241993 0.03208253 0.032545254 0.009302687 -0.07272832 0.03715463 0.027332336 0.026071852 0.05854761 0.08711663 -0.030762771 -0.0834439 0.04262625 -0.01739133 -0.061824307 0.012482364 0.06622886 0.024386061 -0.13650417 0.02287227 0.010464011 -0.0071822526 0.087115854 -0.048616886 -0.06717523 -0.097581156 0.026811596
-0.07074173 -0.018313108 0.019204654 -0.10684574 -0.016883126 -0.046476915 0.07022068 0.016028274 0.0727569 0.05735743 -0.014463085 -0.09598922 -0.043327782 -0.05705769 -0.047217667 -0.0032154839 -0.02001898 -0.116749026 0.011504585 0.011472336 -0.015614881 -0.073206395 -0.010805189 0.02044169 0.035835676 0.026938505 0.03046136 -0.058138587 -0.025273817 0.11402051 0.02072235 0.07975231
-0.009874495 0.013560502 0.046458703 0.07602499 0.16696258 -0.031877063 0.054577705 0.010562887 0.075735375 0.07700176 -0.08812393 0.03210715 -0.066170916 -0.048927225 0.017352378 0.032814283 0.06778256 -0.03967853 0.018184407 -0.006287807 -0.06913136 -0.07030201 0.039027102 -0.015962843 0.022490295 -0.016288612 -0.051897638 -0.043794043 -0.055889167 -0.04801828 -0.024571981 0.14244878
0.090122215 0.01332371 -0.082797915 0.08818393 0.00364038 -0.004110934 0.07592326 0.100234576 0.042365763 0.066883996 0.05729117 0.03332955 0.061459422 0.0016288098 -0.08390853 0.071568444 0.07206652 0.011188906 0.09937585 -0.07777993 -0.028262343 -0.01673878 0.015532517 -0.07924856 0.025078567 0.074065425 0.048129454 -0.005194964 0.014713382 -0.028490353 0.031829946 -0.040869545
-0.0929213 0.080774285 0.005107089 0.08026957 -0.051800817 0.05547151 -0.13760805 -0.0011587486 -0.09073203 -0.044136334 0.03426402 0.01689306 -0.09631016 -0.005579136 -0.010804592 0.014488358 0.09018719 0.0044874353 0.00234211 -0.08311834 -0.046078615 0.069391385 0.07384087 0.00014193304 0.04264894 -0.029386789 0.0068760025 0.023659892 0.08926129 -0.084431045 0.07687415 -0.039830286
-0.038328394 -0.0026819704 -0.07579227 0.0060520656 0.07050368 0.081108056 0.07869267 0.0105026895 0.010082573 -0.09683813 -0.012264712 0.03868269 0.0027232147 0.042335283 0.043915495 -0.08163085 -0.038845327 0.08813708 -0.01789151 0.021897139 0.05609219 -0.094471276 0.05754068 -0.1119889 0.15263268 0.09438507 0.059106246 -0.0034808454 0.036212258 -0.051692184 -0.09693206 0.05618317
-0.0878411 -0.013284587 -0.02993009 0.05846888 -0.038065635 -0.043026544 -0.07579195 0.1125624 -0.10896292 0.097487755 0.030793548 -0.02878073 0.020634174 0.020494804 0.058482964 0.0112824105 -0.076591074 -0.038332563 -0.003684311 0.041147128 -0.06604786 -0.029284677 0.002145603 0.021283846 0.10949336 -0.09805711 0.06444127 -0.076378606 -0.048344105 0.13039143 0.050135598 0.09822107
-0.0954784 0.06510226 -0.021854639 -0.074263416 -0.05283539 -0.05748173 0.044741828 0.06045636 -0.044051886 -0.10966538 -0.023464318 0.024545116 0.055335835 0.015960835 0.12571919 0.12920822 -0.046638597 0.108102016 0.04840698 -0.15769085 0.037862517 -0.016886665 -0.04067713 -0.12888911 -0.047061343 0.08038741 0.014936059 -0.012832161 -0.03659757 0.04877007 -0.08650114 0.024435842
-0.044997994 0.021229144 -0.0021945848 -0.080698684 -0.026583003 0.029764183 0.060747396 -0.021370012 -0.054997254 -0.06852981 -0.06211568 0.015030687 0.00601994 0.018690366 0.00016988814 0.005068568 0.06886525 0.09062154 0.03311996 -0.1391473 0.0631745 -0.02614854 -0.067444764 0.003691788 0.031649344 -0.0056070555 -0.11100811 0.13456653 0.13244727 0.007972288 -0.005899341 0.0014241901
-0.008760761 -0.042959593 -0.06688596 -0.07541959 0.11487924 0.033158757 -0.11039651 -0.02638526 -0.12357827 0.04918197 -0.09364351 -0.03987582 -0.014192191 -0.08111582 -0.08007733 -0.054799948 0.14955081 0.014122543 -0.00590157 0.043098602 -0.028890675 -0.061031714 -0.088499546 -0.12586936 0.0123122735 0.023340423 0.031521432 0.05157941 -0.024998281 0.08378901 -0.11204983 0.05840696
-0.01550929 -0.02488251 0.14633134 -0.003255379 -0.10045748 -0.0660403 -0.14293465 -0.005093336 -0.05554972 0.07835174 -0.05555966 0.022823494 0.09725244 0.042432725 -0.022991696 0.04358603 -0.09618279 -0.0040275324 -0.147153 -0.10386136 -0.029111044 -0.08382745 0.03042166 -0.08777117 0.029439893 0.01088427 -0.05166426 0.03428404 -0.002625938 -0.12239143 -0.06306074 -0.04936566
-0.026163751 -0.12450572 -0.012724465 0.086850815 0.036012083 0.0658025 0.102805726 -0.07614718 -0.10304857 0.07817978 0.013887226 -0.06707723 -0.05878078 -0.22314158 -0.16195484 -0.22201233 0.040034086 0.1252602 0.13984114 0.015388817 -0.04910416 0.08759271 -0.026854403 0.07602209 -0.01919259 -0.09247739 -0.047918215 -0.004856606 -0.16618559 -0.040754493 0.09408192 -0.118347876
0.031627357 -0.0024577256 -0.065561205 0.02551344 0.035890654 0.064026445 -0.06475114 -0.016438615 -0.14470722 -0.07163073 -0.018244782 0.052184008 -0.09528504 0.023088938 -0.03420125 -0.048101034 -0.03177693 0.12786452 -0.0021467851 0.0075454055 0.0026046669 -0.11257641 -0.011676284 -0.0086009 0.046255045 -0.041489728 -0.043537535 -0.04394245 0.06132569 -0.019684866 -0.03782469 0.088056095
0.028509248 -0.03142934 -0.025158336 0.029297465 -0.07124353 -0.050947245 0.008831111 -0.07131238 -0.045410894 -0.077131055 -0.055858556 -0.10477805 -0.04069002 -0.076669276 0.06974289 0.025666306 -0.01772654 -0.08676131 -0.02812688 0.006828355 -0.07638276 -0.12471873 -0.0031414938 0.050878957 -0.059729807 -0.043614477 -0.0541585 0.039595943 -0.05782381 -0.069452606 0.007498035 0.05887527
0.098227434 0.03805015 0.05676999 0.05084537 0.08702525 0.04879494 0.038897213 0.10782865 0.08210508 -0.034908835 -0.07849616 0.040799312 0.086331494 0.052025095 -0.031661484 -0.05831955 0.12336563 0.059621163 0.051919203 -0.04445383 -0.04632274 -0.09473722 -0.0015280084 -0.105042644 0.060175683 0.016012235 -0.07159866 -0.15686487 0.08357238 0.021140864 -0.027432423 0.06394843
0.054141484 -0.012930454 0.09433825 -0.00828141 0.06255795 0.07660147 0.023696521 -0.04716103 0.022755302 -0.046585068 -0.0016645547 0.07045229 -0.041086912 -0.06151851 -0.054385364 -0.07587095 -0.08460356 -0.07459784 0.06813716 0.095978014 -0.050975725 0.04674045 0.034695216 0.010768808 -0.049979664 0.06229572 0.08292125 0.0333386 0.09047907 -0.10421431 -0.0792761 0.026438138
0.038906027 -0.11353263 -0.095267 -0.05318959 0.013474858 0.013210151 0.09471773 0.096123554 0.02892417 0.06604502 -0.064939976 0.03557166 0.031453658 -0.06252259 -0.12975058 -0.081449695 0.0075014476 -0.047514 0.07181675 -0.07170978 -0.011501621 -0.121132486 -0.035199672 -0.04041417 0.09966006 0.017009502 -0.060853757 -0.078895524 -0.07599824 -0.06692348 0.00693975 0.097690344
-0.020086732 0.023494495 -0.007323611 -0.053137116 -0.024771629 -0.028835248 0.046937015 -0.06596182 0.07409296 -0.10311359 -0.047932535 0.040376604 0.024582028 -0.0037485748 0.12576172 0.067640245 -0.07593968 0.0070805675 -0.0055977236 -0.0028506552 0.13605294 -0.0071833557 0.08146095 0.005923233 -0.05296857 -0.016069228 -0.0026791284 0.054439366 0.10890819 -0.056294683 0.018774532 0.02077879
-0.09826785 -0.0987948 0.029236702 -0.11805247 -0.023292309 0.04622107 0.023904951 0.0066102776 -0.04521974 -0.014695682 -0.0013598256 -0.022254862 0.025471136 -0.061882753 -0.11518869 -0.011768568 0.04105744 0.10917674 0.07234838 -0.025578212 -0.05481634 -0.11274245 -0.11685514 -0.09909645 0.10386124 -0.123524725 0.0034610096 -0.0032851973 0.028982252 0.09273347 -0.03436536 -0.007742449
