0.0 0.4051 0.0 0.20198 0.70732 0.15482 0.37135 0.47776 0.46889 0.44889 0.48191 0.2442 0.45119 0.53553 0.31233 0.0 0.31706 0.42526 0.0 0.39068 0.44612 0.43644 0.0 0.39253 0.0 0.028223 0.068483 0.20215 0.52407 0.13391 0.015639 0.0 0.1058 0.0 0.0 0.34535 0.0 0.17477 0.0 0.0 0.0 0.0 0.0 0.0 0.35441 0.0 0.052952 0.11925 0.19685 0.0 0.0 0.13275 0.0 0.46532 0.09755 0.0 0.0 0.37722 0.46237 0.22599 0.0 0.0 0.29412 0.14373 0.60043 0.36711 0.0 0.58122 0.0 0.0 0.0 0.34703 0.21413 0.33212 0.37852 0.0 0.26295 0.54432 0.61699 0.46381 0.23146 0.0065019 0.0 0.076799 0.0038462 0.0 0.0 0.30916 0.32745 0.0 0.0 0.17214 0.27295 0.17235 0.29349 0.0 0.19664 0.34429 0.0069793 0.31588 0.17425 0.11322 0.20484 0.0 0.46421 0.0 0.098587 0.14218 0.090166 0.11503 0.46563 0.54059 0.32438 0.0 0.0 0.038649 0.010372 0.28561 0.0 0.23942 0.0 0.28666 0.15027 0.58778 0.0 0.59013 0.37594 0.42621 0.59813 0.17333 0.0 0.0 0.62755 0.45005 0.014359 0.0 0.28575 0.30443 0.41022 0.72936 0.030785 0.021776 0.34385 0.32173 0.23478 0.058519 0.0 0.0 0.084121 0.064153 0.4368 0.0 0.61424 0.10915 0.27182 0.052551 0.13695 0.47972 0.0 0.0 0.0 0.54574 0.046596 0.19447 0.31304 0.27679 0.56563 0.0 0.33112 0.0 0.15729 0.0 0.0 0.081365 0.0 0.38867 0.0 0.0 0.14703 0.0 0.0 0.091298 0.0 0.0 0.57587 0.0084467 0.0 0.13352 0.44309 0.0 0.018963 0.31521 0.56028 0.0 0.29213 0.39078 0.24376 0.0 0.58456 0.10751 0.34527 0.52305 0.33546 0.30464 0.11499 0.18993 0.0 0.35797 0.15997 0.20004 0.22153 0.050218 0.57652 0.085078 0.0 0.28214 0.59399 0.55382 0.71134 0.20543 0.21509 0.22455 0.89745 0.64842 0.42138 0.10988 0.48599 0.13881 0.28864 0.0 0.12802 0.60631 0.0 0.44551 0.39621 0.891 0.0 0.77347 0.0 0.59948 0.55909 0.83419 0.0 0.0 0.47275 0.0 0.0 0.83517 0.58216 0.0 0.6135 0.00072307 0.0 0.72151 0.60365 0.361 0.085729 0.0 0.57468 0.070591 0.44385 0.19776 0.0 0.44132 0.12799 0.79612 0.0 0.071582 0.39417 0.19997 0.17813 0.58828 0.72916
0.0 1.5978 0.0 0.0 0.0 0.0093997 0.0038123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.40631 0.0 0.0 0.0 0.1504 0.0 0.0 1.7772 0.0 0.0 0.0 5.9958 3.6683 0.0 0.0 0.0 0.28822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.70513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.53657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.90449 0.0 0.0 0.0 0.0 5.3904 0.0 0.0 0.0 0.0 0.0 2.1651 0.0 0.0 0.0 0.0 0.0 10.456 0.0 0.0 0.0 0.0 1.827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17628 0.0 0.0 1.8811 0.0 0.0 0.0 0.0 0.0 0.0 1.375 2.1471 0.0 0.15282 1.4994 0.0 0.0 0.0 0.0 1.6405 0.0 0.2589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0234 0.0 1.7486 1.1779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4616 0.0 0.0 0.0 0.0 0.0 1.0168 0.70828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0006 0.0 2.3126 0.0 0.0 0.0 0.0 0.0 0.0 0.092196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.056171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.76822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4602 0.0 0.0 0.47417 0.0 0.0 0.0
0.0 0.48083 1.794 0.62607 0.12978 0.22753 0.0 2.9973 1.3956 0.57899 0.24182 0.0 0.34598 0.32298 0.22153 0.0 0.0 0.29495 0.82145 0.0 0.0 0.19406 1.0496 0.0 0.0 0.52062 0.068483 0.0 0.084104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13367 0.47063 0.20793 0.0 0.0 0.0 0.0 0.77995 0.4779 0.0 2.7022 0.0 0.43738 0.0 0.0 0.48918 0.0 0.0 0.0 0.23593 0.2568 0.0 0.37652 0.34116 0.46634 0.65568 0.0 0.0 0.0 0.0 0.492 0.0 0.069301 0.0 0.0 0.070698 1.4564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44894 0.93257 0.12446 0.0 0.0 0.18285 0.16724 0.0 0.41295 0.0 0.25234 0.30664 4.0662 0.047258 0.0 0.0 0.34299 0.096024 0.0 1.5166 0.99804 0.0 1.5254 0.28549 0.098519 0.0 0.0 1.3705 1.7286 0.89129 0.0 0.14929 0.0 1.4284 0.18066 3.116 0.0 0.0095953 0.57251 0.22024 0.27539 0.80276 0.17816 0.87458 1.6239 0.23448 0.0 0.055379 0.0 0.0 1.4643 0.4582 0.21758 0.15624 1.4251 0.0 0.32235 1.9383 0.0 1.0699 0.52889 0.0 1.4498 0.097691 0.54423 0.0 1.1643 0.0 0.26774 0.0 0.71099 0.0 0.0 1.3435 0.38386 0.30724 0.32639 0.0 0.30672 0.38258 1.2655 0.0 0.44027 0.0 0.0 0.0 0.0 0.0 0.31295 0.0 0.0 0.0 0.037452 0.0 0.0 0.0 0.23231 0.0 0.0 0.0 0.0 0.25364 0.71227 0.0 0.57977 0.80368 0.0 0.0 0.0 0.20131 0.40855 0.0 0.36871 0.38895 0.0 0.15647 0.0 0.072808 0.0 0.090874 0.0 0.0 0.027206 0.0 0.46335 0.042367 0.0 0.0 0.52753 0.49904 0.17281 0.0 0.0 0.0 0.0 0.17198 0.0 0.20269 0.45292 0.0 0.013182 0.0 0.69509 0.0 0.0 0.0 0.74417 0.34645 0.0 0.57632 0.0 0.0 0.83736 0.0 0.0 0.0 0.42767 0.74921 0.43239 0.18132 0.41583 0.056488 0.22613 0.21559 0.0 0.38759 0.0 0.010021 1.3793 0.79449 1.3325 0.2946 0.0 0.87235 0.0 0.19043 0.0 0.0017212 0.64906 1.2892 0.24473 0.0 1.9285 0.0 0.44323
0.0 0.25364 0.52981 0.0 0.35948 0.3063 0.17854 0.0 0.0 0.31879 0.1741 0.2442 0.1108 0.0 0.0 0.83485 0.0 0.03432 1.0383 0.0 0.29591 0.80985 0.0 5.4222 0.84909 0.0 0.0 0.0 0.32358 0.41233 4.3968 0.45277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.93785 0.29882 1.249 0.0 0.0 0.0 0.23521 0.0 0.0 0.0 0.54534 0.0 0.0020656 0.487 0.44488 0.0 0.0 2.2083 0.16398 0.0 0.070567 0.0 0.0 0.0 0.0 0.0 0.10762 0.64804 1.2166 0.0 0.0 0.04021 0.0 0.62538 0.010507 0.0 0.0 0.38747 0.065659 0.0 0.14402 0.60183 0.94088 0.0 0.17794 0.71199 0.35391 0.75556 0.0 1.2165 0.61121 2.163 0.47583 0.0 1.4277 0.0 0.026149 0.0 0.28876 0.0 0.0 0.37635 0.0 0.0 4.6838 0.0 0.0 0.0 0.0 0.0 0.66424 0.5102 0.0 0.40853 0.0 12.57 1.0546 1.2274 0.0 0.0 0.0 0.83159 0.0 0.0 0.0 0.0 0.0 0.54911 0.0 0.0 0.43101 6.5905 2.2429 0.0 0.0 0.0 2.8732 0.23836 2.1426 0.0 0.0 0.0 1.1539 0.63685 0.16095 0.17639 0.0 0.27972 0.22175 5.1048 0.0 0.0 3.594 0.21519 0.0 0.0 1.46 0.14117 0.0 0.0 0.0 0.0 0.87516 0.0 0.0 0.0 0.0 0.036554 0.0 0.0 9.551 0.0 1.3766 3.5882 0.0 2.1843 0.0 0.0 1.6775 1.2006 1.6416 0.1566 7.1701 6.2437 0.0 0.0 0.2031 2.8815 0.25054 0.06329 4.1165 0.0 0.62129 0.0 3.2523 2.3181 0.0 0.67486 0.0 0.0 0.0 7.8631 0.0 1.1823 0.0 0.47963 0.0 0.0 2.9999 0.0 0.0 1.0596 2.8887 0.0 0.0 0.0 0.0 0.0 0.0 0.0021516 3.251 4.6508 0.68909 0.0 0.0 0.48495 2.8583 0.0 0.0 0.0 0.043522 0.0 0.0 0.0 0.33226 0.63978 0.2808 0.77125 0.0 0.0 0.0 0.14545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15214 0.0 0.0 0.0 5.3294 0.0 0.24267 0.0 0.93772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0384 0.0 0.6169 0.0 0.26808 0.36263 0.0 0.0 0.25941
0.0 0.20316 0.10436 0.032343 0.057585 1.609 0.52198 0.23951 0.0 0.24444 0.0 0.46684 0.5564 0.24756 0.0 0.84123 1.7107 0.13981 0.0 0.0 1.4435 0.0 0.15589 0.0 0.0 0.4133 0.074805 0.0 0.32358 0.16732 0.0 0.0 0.0049732 0.44679 0.1373 0.32831 0.0 0.0 0.0 0.0 0.51465 0.0 1.1207 0.0 0.33872 0.0 0.029026 0.69244 0.0 0.31583 0.0 0.36509 0.0 0.50618 0.13833 0.42121 0.0 0.22795 0.26515 0.012283 0.07759 0.0 0.18684 0.75758 0.37652 0.0 0.55151 0.90387 0.0 0.065566 0.44262 0.0 0.79765 0.12665 0.80626 0.2981 0.073875 0.85671 0.24859 0.6237 0.16308 0.0 0.0 0.86062 0.72981 0.47212 0.18977 0.0 0.16731 0.0 0.0 0.36954 0.0 0.0 0.12666 0.039278 0.15902 0.32578 0.40848 0.16341 0.74014 0.48699 0.0029446 0.031058 0.78241 0.0 0.36237 0.55806 0.0 1.0654 0.44087 0.48172 0.31553 0.16047 0.0 1.0236 0.0 0.0 0.0 0.45401 0.0 0.41957 0.098182 0.0 0.0 0.36256 0.0 0.091504 0.0 0.64223 0.0 0.72113 0.0 0.38665 0.42778 0.05121 0.44823 0.43605 0.62926 0.0 0.33382 0.37311 0.31909 0.082619 0.34738 0.0 0.13976 0.67409 0.43272 0.0 0.4368 0.0 0.56524 0.97784 1.9496 0.0 0.92173 0.61747 1.0145 0.16461 0.73754 0.0 0.78783 0.0 0.99377 0.27679 0.45682 0.81759 0.49797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65787 0.039686 0.0 0.0 0.67152 0.61643 0.0 0.42398 0.76542 0.75096 0.28686 0.20365 0.1939 0.58165 0.12573 0.43949 0.0 1.031 0.0 0.56792 0.0 1.1987 0.22865 0.29253 0.0 0.61515 0.0 0.84778 0.24682 0.2505 0.45669 0.0 0.15747 0.96848 0.0 1.0327 0.62608 0.17903 0.89382 0.4537 1.0577 0.0 0.0 0.21509 0.0 1.237 0.50946 0.061121 0.47039 0.11495 0.0 0.027491 0.0 0.070067 0.066708 0.31967 0.50423 0.41361 0.060662 0.0 0.050577 0.12419 0.80281 1.0479 0.44404 0.0 0.26644 0.085836 0.54044 0.0 0.39798 0.72009 0.65524 0.22613 0.0 0.0 1.3508 0.16384 0.60334 0.099111 0.35788 0.3806 0.44107 0.54881 0.83637 0.44976 0.66941 0.087822 0.38899 0.59392 0.33088 0.071937 0.63219 0.50571 0.18991 0.5096
0.0 0.96676 2.2803 2.2073 0.35292 0.0 0.31712 2.3838 1.9695 0.0 0.0 0.0035105 0.37692 0.67266 0.31233 0.062719 0.71093 0.0 0.011401 0.0 0.0 0.22026 0.49102 0.73702 1.237 0.0 0.16964 0.26036 0.54078 0.32324 0.0 0.0 0.0 0.053426 0.66462 0.51008 0.0 0.10294 0.0 0.0 0.0 0.0 0.58456 0.22455 0.0 0.0 1.1823 0.0 0.0 0.0 2.543 0.27312 2.3622 0.75649 0.79533 0.37761 0.27864 0.0 0.0 0.70197 0.0 0.77477 1.2223 0.045281 0.81935 0.0 0.57423 0.29332 0.0 0.42268 0.34314 0.40622 0.0 0.76988 0.0 0.0 0.49815 0.0 0.0 0.75051 0.0 0.0 0.2072 0.78476 0.0 0.0 0.0 0.5632 0.20596 0.0 0.0 0.0 1.0563 0.0 0.0 0.0 0.0 0.16381 0.0 0.0 2.0105 0.19237 0.11267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1289 0.25278 0.09409 0.0 0.0 0.038649 0.15356 0.0 4.1446 0.0 0.0 0.0 0.0 0.71464 7.403 0.0 0.0 0.04001 0.0 0.0 6.5695 0.0 1.5137 0.0 0.0 0.80152 0.0 0.0 0.0 0.0 1.052 0.0 0.0 0.0 0.43495 0.0 0.0 0.0 0.0 0.0 0.0 1.5207 0.0 0.0 0.0 0.46913 0.27196 0.3298 0.95384 1.4522 0.0 0.54971 0.99908 1.5961 0.023844 0.57629 0.0 0.21583 0.20432 0.0 0.86082 0.0 0.0 0.7992 0.0 0.0 0.0 0.0 0.0 0.010129 0.0 0.0 0.22741 0.0 0.0 0.0 0.0 0.0 0.0 1.0468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6705 0.0 0.0 0.0 0.0 0.29704 0.062397 0.0 0.0 0.0 1.1109 0.0 0.0 0.0 0.0 0.91438 0.0 0.0 0.37247 0.035287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.66878 0.0 0.0 0.0 0.0 0.0 0.29211 0.0 1.9832 0.0 0.0 0.0 0.0 0.20067 0.0 0.55838 1.1652 0.45433 0.0 0.0 0.62025 0.35682 0.085729 0.93282 0.0 0.0 0.61003 0.0 0.0 0.3136 0.0 0.0 0.88342 0.0 0.0 0.49276 0.0 0.074717 0.0
0.0 0.020146 0.0 0.30497 0.044459 0.4396 0.0 0.24547 0.2417 0.23205 0.22335 0.021562 0.2222 0.0 0.21454 0.10101 0.17163 0.36941 0.0 0.0 0.019538 0.30542 0.057322 0.0 0.56979 0.085037 0.0 0.059847 0.5909 0.0 0.0 0.010985 0.32005 0.0 0.0 0.03862 0.0 0.046508 5.0424 0.0 0.49886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20363 0.11313 0.0 0.0 0.0 0.0 0.0 0.0 0.27593 0.0 0.055996 0.0 0.0 0.1915 0.0 0.39145 0.44496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010507 0.022919 0.0 0.0 0.28736 0.53305 0.44175 0.0 0.0 0.0 0.0 0.057291 0.21207 0.0 0.0 0.25566 0.0 0.0 0.19238 0.0 0.0 0.0 0.0 0.0 0.11753 0.05159 0.28354 0.0 0.0 0.0 0.0 0.37835 0.0 0.0 0.030601 0.0 0.0 0.28736 0.0 0.0 0.0 0.0 0.27405 0.0 0.0 0.0 0.0 0.0 0.069176 0.0 0.15282 0.0 0.0 0.1747 0.0 0.28435 0.0 0.0 0.051902 0.29259 0.25984 0.027553 0.0 0.44823 0.37251 0.095353 0.43278 0.0 0.0 0.0 0.3176 0.42661 0.049567 0.0 0.0 0.12419 0.0 0.40844 0.0 0.34121 0.0 0.0 0.0 0.21289 0.0 0.0 0.0 0.12892 0.06154 0.0 0.0 0.41982 0.16751 0.0 0.0 0.11756 0.0 0.74684 0.0 0.0 0.0 0.0 0.25541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0032627 0.022561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42 0.0 0.0 0.0 0.0 0.0 0.21383 0.0 0.064007 0.47325 0.0 0.0 0.0 0.0 0.0 0.061841 0.014237 0.0 0.39764 0.0 0.49518 0.0 0.0 0.27834 0.2211 0.52826 0.0 0.0 0.0 0.0 1.3356 0.10052 0.0 0.045635 0.20679 0.0 0.0 0.0 0.0 0.2333 0.50263 0.06801 0.13523 0.27694 0.0 0.087087 0.0 0.0 0.33723 0.54732 0.0 0.091179 0.46524 0.074351 0.0 0.28965 0.2495 0.0 0.21048 0.068366 0.0 0.098632 0.6161 0.0 0.282 0.0 0.0 0.03182 0.0 0.04486 0.2383 0.26342 0.0 0.0 0.0 0.099767 0.1093 0.0 0.16835 0.2955 0.12155
0.0 0.0 1.5813 0.12322 0.0 0.20935 0.0 2.8662 3.5838 0.0 0.83896 0.0697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7024 0.50826 0.0 0.0 0.0 9.4193 0.0 2.2173 0.0 4.2399 1.0675 0.46115 0.0 0.11183 3.6549 0.95076 0.0 0.0 2.0912 2.0879 3.4575 0.0 0.0 0.0 0.0 4.0215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.067339 1.7312 0.0 0.0 0.0 0.0 0.027758 0.0 0.0 0.0 0.043426 0.0 0.0 0.070478 2.0125 6.6601 9.4924 0.50972 0.10104 11.669 1.8787 0.0 0.0 0.94445 0.30702 2.2275 0.0 0.0 0.24342 0.0 1.1732 2.0612 1.5918 0.0 0.0 8.5989 0.65297 0.0 2.362 0.0 0.0 0.0 0.80268 0.81485 0.0 0.0 0.0 0.0 0.75876 0.0 0.0 0.0 0.0 1.0952 0.0 0.21859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0565 0.043463 0.0 0.0 0.0 0.0 4.7544 0.0 0.0 2.8316 0.0 8.2905 0.0 0.88535 0.0 3.8301 0.0 0.0 1.2346 2.7045 0.0 0.0 1.581 0.0 0.0 0.0 0.0 1.9667 0.0 3.3222 0.0 1.9057 0.12981 0.76311 0.0 0.0 0.0 0.75983 0.0 3.6909 1.8486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.763 0.0 0.0 3.3837 0.41726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41458 1.3098 0.0 0.0 2.5158 0.0 0.0 0.0 0.76802 6.8511 0.0 0.0 0.55644 0.0 0.0 0.0 0.0 0.0 0.0 0.60796 0.0 0.0 0.17299 1.9112 0.0 0.098627 0.0 0.0 0.60244 0.0 0.0 0.0 1.1718 0.0 0.0 0.0 0.0 0.0 0.0 0.6737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.27258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019633 0.357 0.51529 0.10613 0.0 0.0 0.0 0.0 0.0 0.89307 0.0 0.0 0.061827 0.23414 0.0 0.44159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36465 0.0 0.0 0.0 1.3536 0.3021 0.17888 0.0 0.13434 0.0 0.0 0.372 1.1105 0.0 0.077086 0.74096 0.0 0.51288 0.65444 0.0 1.0614 8.7418 0.0 0.070236 0.0 0.0 0.0 2.0335 1.0776 1.2421 0.0 0.080903 0.0 0.0 0.0 0.77019 3.771 0.1246 0.8164 0.0 0.0 0.81836 0.4517 0.041591 0.54456 0.0 5.5076 0.0 0.0 0.0 11.291 0.0 0.60237 1.3596 0.0 0.33858 0.0 0.0 0.0 0.0 1.2307 4.9496 0.0 0.0 0.53161 0.0 0.0 0.0 0.0 0.0 0.70127 0.0 0.0 0.0055165 0.0 0.0 0.39794 0.64038 0.0 1.7999 1.3725 0.0 0.0 0.64949 1.5393 0.49032 0.004951 0.0 0.46054 0.0 0.0 0.0 0.0 0.64027 0.0 0.0 0.0 0.53624 0.0 0.0 0.0 0.0 1.2319 0.0 0.0 0.76858 0.013762 0.72432 0.30657 0.0 0.22172 0.0 0.0 0.21519 0.55556 1.4221 0.0 0.0 0.13127 1.0904 1.2194 5.9166 0.0 0.48763 0.017253 0.0 2.3935 0.1829 0.71609 0.084195 2.008 0.85296 1.3206 2.8315 0.0 2.2466 0.0 0.0 1.4226 0.0 3.6776 0.5413 0.0 0.0 0.0 0.0 3.1877 0.0 0.0 0.0 10.989 0.0 0.0 0.29921 0.0 0.0 0.87997 1.1661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.093953 2.8637 3.4371 0.0 0.0 0.0 0.0089877 1.1793 0.60834 0.39473 0.0 0.29733 0.94842 0.0 0.95406 0.0 0.0 1.1016 0.0 0.0 0.85581 3.8613 0.74681 0.10113 1.7447 0.89492 0.28117 1.8485 0.0 0.0 0.0 0.0 0.0 1.8724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.32682 0.0 0.25096 0.0 0.0 0.0 0.73684 0.0 0.0 0.0 0.58245 0.87081 1.2873 0.0 0.0 0.0 0.031368 0.021136 0.19956 0.40919 0.29962 0.0 0.0 0.0 0.0 0.0 0.069918 0.0
0.0 0.12743 0.0 0.0 0.018207 0.0 0.44968 0.45989 0.66618 0.0 1.51 0.22615 0.079857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11545 0.0 0.096262 0.56979 0.0 0.0 0.0 7.8197 0.0 0.0 0.77153 0.0 0.0 0.0 0.0 0.0 0.36973 0.0 0.0 0.0 1.8288 0.5419 0.62504 0.0 0.33381 0.0 1.2003 0.0 0.0 0.84267 0.10371 0.0 0.12817 1.2394 3.585 0.0 0.44653 0.0 0.32313 0.0 1.4186 0.0 0.0 0.0 0.0 0.0 0.40749 1.5688 0.0 1.2203 1.2304 0.65872 0.76988 0.37336 0.66033 0.0 0.0 0.80819 0.0 0.0 0.050472 0.0 0.0 0.0 0.21207 0.19416 0.0 0.0 0.3415 0.0 0.0 0.0 0.10407 0.0 0.17495 1.6073 0.0 0.0 0.20961 0.0 0.0 0.0 0.0 0.29249 1.2089 0.21483 0.0 0.41717 0.0 0.0 0.004219 0.77168 1.0121 0.0 0.0 0.0 0.0 0.0 0.18792 0.0 0.0 0.39771 0.59231 0.82614 0.0 0.0 0.0 0.064709 0.0 0.0 0.0 2.0267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22279 0.0 0.06747 1.8152 0.22983 0.12419 1.6802 0.0 0.0 0.040173 0.0 0.0 5.9049 0.0 0.0 0.25186 0.0 0.51658 0.0 0.0 2.3573 0.059438 2.9278 0.0 0.56746 0.0 0.0 2.6609 0.0 6.0365 0.0 2.961 0.0 0.0 0.0 0.0 3.3834 0.0 0.0 0.0 0.0 0.0 3.1193 2.6881 0.0 0.0 1.1596 0.0 2.7128 0.90709 3.5807 0.0 0.12053 0.0 0.0 0.0 0.0 0.0 0.82574 0.0 0.0 0.0 0.35056 1.4373 0.0 2.9616 0.0 0.0 0.0 0.0 0.10643 0.0 0.0 0.0 3.1319 1.3257 4.3364 2.9102 0.0 2.139 0.0 0.0 0.0 0.56313 0.0 0.0 0.0 0.0 0.0 2.2138 0.27354 0.0 0.0 18.034 0.16011 4.5992 0.0 1.424 0.0 3.1382 1.0619 0.4164 0.0 0.0 0.0 0.0 0.0 0.0 7.6284 0.0 0.0 0.0 0.29833 0.0 0.0 0.0 0.0 0.70186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.020146 1.636 0.95322 0.0 0.0 0.29905 0.71006 1.2999 0.0 1.2391 0.50896 0.51927 0.0 0.99683 0.0 0.98966 0.20807 0.36859 0.1417 0.0 0.0 0.81958 0.0 0.31375 0.66581 0.29609 1.1271 2.451 0.0 0.40924 0.0 0.0 0.76711 0.0098163 0.0 0.21243 1.0111 0.0 0.64852 0.86736 0.0 0.0 0.0 0.0 0.23052 0.048167 0.063947 1.884 0.0 0.0 1.1783 0.0 0.48064 0.0 0.64408 0.0 0.14266 0.78095 0.37656 0.25725 0.0 0.0 0.0 0.073011 2.5417 0.66507 0.0 0.0 0.23726 0.0 0.0 0.0 0.0 9.0417 0.1486 0.0 0.92725 0.21595 0.0 0.0 0.0065019 0.0 0.47503 0.86342 0.0 0.0 1.0623 0.0 0.27264 0.0 0.54163 0.15292 0.15134 0.0 1.4135 0.84086 1.1634 0.0 0.0 0.6362 0.0 0.0 0.0 0.0 0.0 1.5203 0.0 0.0 0.0 0.23289 0.0 0.02766 1.3437 0.0 0.0 0.37788 1.2159 0.0 0.0 0.6622 0.98744 0.0 1.5211 0.0 0.079259 0.0 0.20736 0.0 1.0816 0.0 0.41848 1.1024 0.65293 0.0 0.0 0.0 0.1138 0.0 1.0895 0.0 0.0 0.0 1.0308 0.1472 0.0 2.3504 0.12078 0.088128 0.92469 0.41249 0.0 0.0 0.29817 0.5812 0.2386 2.9048 1.4116 0.0 0.16814 0.0 0.26395 0.0 0.0 0.58444 0.050143 0.0 0.085331 0.77159 0.0 0.0 0.0 0.75439 0.073345 3.4336 0.0 0.0 0.0 0.079444 0.0 0.11235 0.23055 0.0 0.72366 0.47822 1.2268 0.0 0.0 0.0 0.0 1.6266 0.0 0.1901 0.0 0.0 0.0 0.0 0.0 1.0227 0.0 0.96053 0.44259 0.0 0.0 0.7987 0.0 4.5616 0.27668 0.80482 0.0 0.0 0.4109 0.50932 1.5728 0.0 0.51389 0.40939 0.0 0.31693 0.28755 1.0483 0.020313 0.45927 0.60475 0.65449 0.3062 0.012087 0.82962 0.69289 0.70142 0.12388 0.83446 0.28021 0.60071 0.11783 0.41597 0.0 0.0 0.55476 0.7774 0.57038 0.75387 0.22852 0.0 0.52534 0.75892 0.0 0.57595 0.26167 0.0 0.0 0.0 0.055582 0.0 0.41694 0.72452 0.0 0.0 0.0 0.40661 0.49633 0.0 0.38689 0.035339 0.0 0.0 0.0 0.0 0.0 0.0 0.81862 0.0 0.1624
