0.0 0.26179 0.74046 0.90009 0.2027 0.23376 0.0 0.26358 0.97262 0.63573 0.46717 1.1304 0.0 1.2935 0.70145 0.81765 0.86921 0.0 0.34034 0.12212 0.0 0.14739 0.27456 0.0 0.34314 0.19975 0.38008 0.0 0.0 0.83873 0.31873 0.55979 0.0 0.59392 0.0 0.29285 0.019128 0.53904 1.5466 1.0735 0.0 0.21711 1.2419 0.37944 0.77808 0.34309 0.66783 1.216 0.86459 0.24057 0.0 0.87144 0.0 0.0 0.36215 0.86068 0.0 0.49815 0.26065 0.21071 0.5896 0.53317 1.1461 0.21185 0.0 0.0 0.0 0.021669 0.11093 0.0 0.22795 0.083059 0.19458 0.0 0.0 0.52888 0.37706 0.98508 0.0 0.56865 0.0 0.0 0.1704 0.0 1.3773 0.0 0.36509 0.30698 0.80999 0.00056628 0.53665 0.26503 0.66731 0.059045 1.1179 0.0 0.63185 0.79897 0.66806 0.0 0.1193 0.0 0.76098 0.52482 1.2903 0.0 0.47235 0.0 0.13232 0.7295 0.12303 0.50816 0.0 0.016757 1.397 1.8374 0.0 0.0 0.53003 0.048863 0.38214 0.31356 0.56172 0.0 0.64511 0.67223 0.35124 0.72199 0.62963 0.0 0.68095 0.78472 1.5688 0.88968 0.0 1.4213 0.0 0.73123 0.0 0.54139 0.48574 0.45214 0.57495 0.0 0.0 0.50161 0.31245 0.0 0.44229 0.58756 0.0 0.34436 0.0 0.0 0.64875 0.039512 0.50216 0.14539 0.50981 0.34027 0.56663 0.9269 0.41623 1.011 0.0 1.0405 0.27274 0.42615 0.082687 0.0 0.86568 0.53536 0.0 0.24716 0.63553 0.43858 0.82136 0.72995 0.29446 1.2732 0.0 0.82523 0.32551 1.1843 0.11016 0.20722 0.0 0.19415 0.11848 2.2488 0.091272 1.3535 0.46435 0.0 0.34929 0.37789 0.038705 0.31835 0.33007 2.4746 0.0 0.0 0.10017 0.0 0.0 0.73168 0.0 0.0 0.0 2.7559 0.0 0.079948 3.4616 7.8426 1.2662 0.46306 0.80911 0.093995 0.85659 0.12657 0.0 0.34718 2.0124 2.95 0.89395 2.7746 1.3377 0.27659 0.78793 0.85799 0.0 0.41022 0.91192 0.65352 0.21863 0.77866 0.09352 0.0 0.63147 0.0 0.40237 0.25469 0.12234 0.41182 0.0 0.0 2.6977 0.4268 0.70349 0.016502 0.8668 0.0 0.0070927 0.060318 0.0 0.0 0.0 0.0 0.074899 0.37001 0.0 0.0 0.76391 0.0 0.0 0.0 0.062597 1.538 0.84015 1.0794 0.86797 0.0 0.0 0.28357 0.25151 0.0 1.3522 0.033279 0.32081 1.509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.24571 0.0 0.0 0.089451 0.1365 0.0 0.0 0.53228 0.0 0.0 0.37041 0.15124 0.0 0.0 0.16448 0.0 1.2222 0.0 0.0 0.13371 0.0 0.035689 0.0 0.0 0.0 0.0 0.0 0.19102 0.0 0.0 0.0 0.0 0.0 1.9728 0.0 0.66161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41678 0.78344 0.0 0.0 0.0 0.0 0.0 0.0 0.20727 0.362 2.8 0.0 0.0 0.2641 0.0 0.0 0.0 0.0 0.44796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5545 0.0 0.75089 0.0 0.58928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.60522 12.776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20073 0.37845 0.0 0.0 0.0 0.86295 0.0 0.0 0.0 0.0 0.0 0.0 0.0036122 0.0 0.0 0.033616 0.0 0.2286 0.89316 0.0 0.0 0.0 0.0 1.0366 1.2435 2.8213 0.0 0.0 0.0 0.0 0.0 0.0 1.436 0.44185 0.0 0.0 0.0 1.0066 0.0 0.0 1.5021 0.0 0.0 0.0 0.0 0.0 0.0 3.7821 0.3525 0.0 0.0 0.0 0.0 0.0 0.39802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47297 0.0 0.65747 0.0 0.0 0.0 0.0 0.082441 0.0 0.18056 0.0 0.05895 0.23834 0.0 0.0 0.0 0.0 0.0 0.0 1.6252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.3149 0.0 0.437 1.9427 0.0 0.34649 0.0 5.991 0.0 0.92427 2.0391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4369 0.0 0.0 0.0 0.0 3.1552 0.0 0.0 0.0 0.0 0.0 0.0 6.1395 0.0 0.0 0.10496 1.2457 4.9655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7451 0.0 0.0 1.605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026066 0.0 0.0 0.37728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.40791 0.60852 6.6035 0.0 0.0 0.0 11.226 0.0 0.0 2.334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.9697 0.0 0.0 0.0 0.0 0.0 2.5147 0.0 0.0 0.0 0.0 0.0 0.0 1.9815 0.0 0.0 1.5708 0.0 2.2221 0.0 0.0 0.0 6.2035 0.0 0.0 0.0 0.0 0.0 0.0 4.5635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.75097 12.203 1.5368 0.2368 0.88591 5.6016 0.0 2.3048 0.26098 2.4559 0.0 1.2538 0.0 0.2581 9.0738 2.515 21.245 0.0 0.0 0.0 0.0 0.85193 0.0 0.0 0.0 0.0 0.0 0.0 2.5992 0.0 0.0 0.0 0.0 0.0 4.2812 5.4912 0.0 0.0 0.0 0.0 0.0 0.14866 0.0 0.24528 0.0 0.0 0.0 0.0 0.0 9.7226 0.0 0.0 0.0 1.9112 0.0 0.85333 2.0295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4744 2.8901 0.0 0.0 0.0 4.642 1.4498 0.0 0.0 7.228 0.0 0.0 0.0 0.57667 0.0 0.0 0.0 0.0 1.4439 0.0 0.0 0.0 0.0 6.4425 0.0 0.0 2.5416 0.0 0.0 0.0 0.0 0.0 0.0 0.31858 0.53384 0.0 0.0 0.0 0.0 0.0 2.0123 0.072296 0.0 6.2206 10.039 0.0 0.0 0.0 0.0 0.0 0.0 0.54783 2.09 0.35941 2.206 1.2684 2.3835 0.0 3.2634 0.0 0.0 0.0 0.0 3.6716 0.4543 3.1928 1.5582 14.153 7.621 10.642 0.56675 0.07938 1.2799 0.73056 0.0 0.0 0.0 9.9745 0.0 0.0 0.0 6.6776 2.4224 0.0 0.0 3.8694 0.0 0.0 0.0 6.8432 0.0 0.0 0.0 3.7951 1.5716 0.0 0.0 0.0 6.1721 0.0 0.0 0.0 0.0 8.7809 16.015 0.0 3.4152 0.0 4.4915 0.0 2.3462 9.2516 0.0 0.0 0.0 0.0 0.0 0.0 3.0293 0.0 4.437 0.0 1.4241 0.0 0.0 0.0 0.52647 0.55838 0.0 0.0 0.0 4.221 0.66248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.22362 0.0 0.0 0.0 0.0 3.3416 0.0 0.0 6.0474 0.0 0.0 0.0 0.097726 0.024158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49209 0.0 1.5146 2.5651 0.028231 0.0 0.0 0.0 4.1 0.74254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65441 1.72 0.0 0.0 0.0 0.0 0.039963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.8091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.40566 0.0 0.0 0.0 0.15138 0.083452 0.0 0.24524 0.0 0.0 0.0 0.0 0.0 0.0 0.083963 0.095242 0.0 0.0 0.0 1.0593 0.0 0.0 0.0 0.0 0.66372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30817 0.0 0.93783 0.0 0.0 10.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47194 0.0 0.0 0.0 0.8522 0.0 0.0 0.0 0.0 0.0 0.0 0.18585 0.0 0.0 0.26728 0.067275 0.0 0.57595 0.0 0.67795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.2277 0.0 0.34015 0.074209 3.9852 0.0 0.0 0.0 0.0 0.0 0.0 0.56223 0.0 0.0 0.0 0.38302 0.60315 0.57286 0.58509 0.0 0.0 1.1639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.63131 1.0133 0.0 0.55492 0.47222 1.7103 0.0 0.0 0.0 0.0 0.0 0.0 0.066179 0.40417 0.0 0.0 0.61464 1.591 0.0 0.0 0.0 0.0 0.09552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21852 0.0 0.0 1.3272 0.0 0.1045 0.0 0.15468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.62674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.1582 0.43881 0.20935 0.29686 0.80955 0.31141 0.0 0.0 0.0 0.185 0.60135 0.0 0.4617 0.45732 0.036497 0.47417 0.1007 0.15067 0.11016 0.0 1.0381 0.53198 1.1794 0.75911 0.26754 0.55026 0.0 0.0068467 0.71192 0.77326 0.085373 0.88329 0.55716 0.37179 0.32315 0.0 0.093769 0.89679 0.54225 0.242 0.4009 0.57502 0.37944 0.62789 0.050302 0.6346 0.048098 0.41911 0.41677 0.57282 0.41352 0.64491 0.80564 0.82681 0.4341 0.0 0.89015 0.46166 0.61114 0.41351 0.53317 0.20082 0.45909 0.0 0.20734 0.0 0.16346 0.28681 0.0 0.80904 0.0 0.64922 0.0 0.15645 0.0 0.93992 0.0 0.0 0.0 0.0 0.0 0.99932 0.40913 1.0483 0.0 0.0 0.25447 0.36941 0.74683 0.21016 0.28361 0.0 0.89074 0.59485 0.51343 0.0 0.57142 0.0 0.59067 1.0524 0.0 1.0482 0.50967 0.0 0.0 0.21069 0.57382 0.41425 1.5628 0.0 0.0 0.50736 0.10733 0.49164 0.51349 0.0 0.3434 0.0 0.82316 0.44334 0.88437 0.34369 0.12871 0.84411 0.68124 0.0 5.1684 0.60532 0.0 0.0 0.67567 0.3197 0.0 0.80245 0.47262 0.43802 0.61332 0.79942 0.0 1.2187 0.059267 0.31083 0.72751 0.70546 0.1382 0.0 0.0 0.78417 0.28192 0.21065 0.37706 0.0 1.2362 0.20355 1.0002 2.3937 0.83312 0.33813 0.10279 0.70311 0.63557 0.64025 0.36623 0.0 0.0 0.38202 0.4553 0.25213 0.0 0.93037 0.0 0.84557 0.7696 0.0 0.96645 0.24465 0.74144 0.70446 0.25146 0.1032 0.99628 0.0 0.49202 0.61515 0.0 0.0 0.38552 0.22485 0.0 0.51439 1.2168 0.17217 0.13246 0.68335 0.1566 0.12207 0.64092 0.25626 0.0 0.81453 2.6451 0.66191 0.0 0.0 0.26715 0.0 0.0 0.0 0.0 0.0 0.0 0.24279 0.66425 0.0 0.36654 0.87792 0.8729 0.027333 1.121 0.0 0.25596 0.10988 0.0 0.93411 0.0 0.0 0.63661 0.68714 0.51635 0.0 0.34633 0.56997 0.22622 0.16225 0.171 0.39173 0.0 0.68884 0.0 0.75419 0.49879 0.58291 1.1324 0.0 0.0 0.0 0.32325 1.0009 0.30704 0.79099 0.26558 0.55204 0.2523 0.0 0.64134 0.022464 0.0 0.69093 0.9069 0.49086 0.14871 1.4707 0.22673 0.89732 0.21063 0.79113 0.40543 0.50995 0.10834 0.13681 0.0 0.86447 0.0 1.3473 0.0 0.6571 0.0 0.30922 0.53945 0.13074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29061 3.3152 0.0 0.0 4.6159 0.0 0.65772 0.28713 0.0 0.0 1.6427 0.0 2.8366 0.0 0.0 0.0 0.28889 0.0 0.0 0.0 0.0 0.022718 0.082079 0.0 0.21894 0.139 0.0 0.0 0.0 0.0 0.0 0.33533 1.1045 0.0 0.0 0.0 0.0 0.0 2.7796 0.54554 0.0 0.048345 0.0 0.0 0.0 0.034996 1.1056 0.0 1.2152 0.0 1.3997 0.0 0.0 0.0 0.058834 0.0 0.3914 0.78757 2.0222 0.0070014 1.6004 6.4921 0.68109 2.3626 0.0 0.0 0.0 0.47451 0.0 0.076357 0.0 0.0 2.4293 2.8328 0.0 0.062849 0.0 1.3477 0.0 0.0 0.0 0.0 0.37807 0.0 0.3479 0.0 0.0 0.0 0.0 1.1771 0.0 0.0 0.35137 0.0 0.0 0.66624 0.0 0.30658 0.14912 0.15618 3.8153 0.0 0.0 0.032995 0.0 0.27418 1.9451 0.0 0.0 1.6879 1.1427 0.69746 0.62185 0.0 1.7584 0.0 0.0 0.0 0.0 0.0 0.0 0.24443 0.0 0.0 1.8213 0.0 0.77621 0.089715 0.0 0.0 0.0 0.0 0.0 0.2029 0.64097 0.59724 0.0 0.0 0.0 0.2897 0.054822 0.04978 0.0 0.11542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.64306 0.0 0.0 0.0 2.1567 1.6735 0.32131 0.0 1.3408 0.0 0.0 0.94372 0.0 0.0 0.0 0.0 0.307 0.0 0.0 0.051283 0.0 0.48656 0.0 0.40725 0.72391 0.0 0.0 0.25419 0.080483 0.13078 0.0 0.027588 0.66925 1.6368 0.0 0.0 4.9991 0.0 0.68778 0.86146 1.5908 0.0 0.66641 0.0 2.172 0.0 3.7143 0.37244 5.908 7.9064 0.0 0.94773 0.0 0.0 0.26118 0.0 0.97208 0.0 0.0 0.0 0.0 0.33925 0.0 0.41474 0.0 0.0 0.0 0.47129 0.051387 0.20746 0.10109 0.0 0.066889 0.82675 0.0 0.34515 0.44236 0.0 0.0 0.0 0.0 0.014237 1.0684 0.29804 0.0 0.41999 1.0578 0.0 0.0 0.040714 0.0 0.0 0.0 0.0 0.0 0.35087 0.8 0.0 0.0016643 1.167 0.0 0.85238 0.0 1.7591 0.41947 3.0298 0.0 0.67777 0.012462 0.63754 0.0 0.0 0.82876 0.075627 1.0777 0.023984 1.0146 0.0 0.0 0.14486 0.12432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 1.8603 0.0 0.0 0.0 0.0 0.0 0.0 0.60371 0.0 0.0 0.0 0.0 0.0 1.4972 0.0 0.0 0.012283 0.0 0.93997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13534 1.5618 0.0 0.29647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.3613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6249 0.42378 3.3697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2436 1.033 0.0 1.0148 11.818 0.35009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1151 0.0 0.0 0.58496 3.784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0481 0.0 2.2815 0.05183 0.0 0.0 0.0 0.0 0.0 0.55468 0.051224 0.24514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.62413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.115 0.0 0.0 4.8818 0.0 0.080194 0.0 12.547 0.0 2.8249 3.4594 0.7442 1.1488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.1707 0.0 0.73746 0.14388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.056139 0.0 0.0 0.0 0.12712 0.0 0.0 0.0 0.0 3.2195 0.0 0.0 0.0 0.0 0.12949 0.0 0.81051 0.0 0.0 0.0 0.0 0.0 0.72935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.54044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.015597 0.13716 0.53049 0.0 0.0 0.0412 0.0 0.0 0.0 0.20237 0.61294 0.0 0.20304 0.0 0.0 0.13955 0.0 0.0 0.45693 0.0 0.42007 0.0 0.31159 0.0 0.026031 0.23826 0.0 0.0 0.26532 0.43518 0.65826 0.14791 0.26307 0.6149 0.19592 0.0 0.15996 0.024157 0.0 0.0 0.10505 0.14133 0.18568 0.35755 0.050302 0.57922 5.1991 1.0216 0.088392 0.17797 0.0 0.0 0.20691 0.48606 0.73451 0.0 0.0 0.0 0.45986 0.021579 0.29549 0.65924 0.0 0.0 0.0 0.0 0.65727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15713 0.15827 0.0 0.0 0.0 0.44062 0.45411 0.0 0.0 0.0 0.0 0.51214 0.25675 0.0 0.0 3.8871 0.12648 0.0 0.0 0.088755 0.53461 0.36443 0.0 0.26918 0.0 0.00015804 0.0 0.0 0.61763 0.44669 0.0 0.0 0.0374 0.19532 0.0 0.0 0.0 0.76395 0.0 0.52774 0.29704 0.73427 0.8835 0.86666 0.053277 0.42606 0.0 0.0 0.60009 0.0 0.0 0.11911 0.0 0.18634 0.59294 0.64494 0.25099 0.40449 0.63263 0.0 0.0 0.0 0.0 0.0 0.19445 0.0 0.0 0.0 0.0 0.0 0.0 0.10041 1.0402 0.0 0.0 0.0 0.0 0.20779 0.0 0.038207 0.11163 0.13642 0.27042 0.004344 0.12013 0.12459 0.0 0.53212 1.2649 0.30917 0.38034 0.22671 0.0 0.0 0.0 0.0 0.20238 0.20862 0.12504 0.48235 0.38129 0.0 0.33486 0.011805 0.0 0.0 0.80283 0.10627 0.0 0.0 0.059068 0.42621 0.84855 0.14552 0.13397 0.0 0.085331 0.0 0.0 0.0 0.35692 0.023465 9.27 0.54622 0.0 0.046239 0.0 0.0 0.21034 0.0 0.0 0.0 0.0 0.14228 2.1753 3.1645 8.0048 0.29984 0.49122 0.99019 0.50966 0.12121 0.59642 0.0 0.014007 1.1771 5.7124 0.72966 0.51365 0.10683 1.1987 0.17156 0.51635 0.0 0.36002 0.68789 0.0 0.0 0.0 0.0 0.0 1.7598 0.0 0.61346 0.26562 0.56631 0.33597 0.0 0.0 1.2132 0.39823 0.71523 0.097206 0.0 0.03852 0.014934 0.67467 0.0 0.37873 0.010122 0.0 0.69955 0.31129 0.020065 0.29359 0.0 0.29372 0.0 0.32215 0.067267 0.072575 0.49234 0.48218 0.39407 0.0 0.48954 0.5562 0.28081 0.31596 0.30459 0.0 0.0076437 0.81566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 1.6094 6.5587 0.0 0.0 1.5351 0.0 6.7463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.87697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.072458 4.5019 0.0 0.0 0.0 1.9254 0.0 0.0 0.0 0.0 0.068702 0.0 16.802 0.0 0.0 0.0 0.0 0.97586 1.1347 0.0 0.0 0.0 0.0 0.0 0.16759 0.0 0.6485 0.0 0.0 0.0 0.29504 0.0 0.0 0.0 0.0 0.0 0.15395 4.2832 0.6827 0.0 0.0 0.0 0.0 0.0 0.0 3.0534 0.0 1.666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6707 0.0 0.0 0.0 0.0 1.8887 0.0 0.0 1.2972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.056901 0.0 0.0 0.0 0.0 0.0 1.8368 0.0 0.0 0.5899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26165 0.0 0.0 0.0 1.2127 0.0 0.0 1.0572 0.0 0.0 0.0 0.0 1.8311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4572 0.0 0.82251 0.82713 13.168 4.1331 0.0 0.0 0.0 0.13446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7671 0.0 0.769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.89202 0.0 0.0 0.0 0.0 0.0 2.8475 0.0 0.9929 0.0 0.58979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.26811 0.54347 1.9059 0.40149 0.0 0.1377 0.0 0.29487 0.0 0.0 0.32714 2.6454 0.44649 0.0 0.0 0.50206 0.70026 0.0 0.49878 0.0 0.0 0.61455 0.77103 0.0 0.01332 0.03567 0.51687 1.3283 0.24326 0.97611 0.16594 0.39025 0.033312 0.0 0.48066 0.48967 0.2442 1.4476 0.0 0.21293 0.64743 0.0 0.0 0.60644 0.26526 1.1847 1.252 2.0404 0.3527 0.46249 0.4316 0.36724 0.17134 0.39933 0.62035 0.18121 0.46587 0.61354 0.0 0.0 0.54328 0.2495 0.0 0.0 0.43557 0.0 0.01678 0.0 0.0 0.24928 0.0 0.071978 0.0 0.10208 0.0 0.1484 0.0 0.0 0.25076 0.0 1.1564 0.7291 0.20676 0.34821 0.2967 1.0766 1.1077 0.028115 3.0636 0.084229 0.67372 0.0 0.025328 0.81393 0.21963 0.29048 0.0 0.0 0.15355 0.0 0.4913 0.13116 0.0 0.10454 0.21087 0.0 0.0 0.0 1.4762 0.74072 0.76313 0.80111 0.47917 0.0 0.0 1.1555 0.0 0.0 0.14439 0.0 0.0 0.0 0.0 0.93667 0.0 0.40468 0.65635 0.28929 0.0 0.58647 0.48389 0.0 0.32654 0.010912 0.43833 0.0 0.38404 0.0 0.0 0.92464 0.15643 0.059099 0.0 0.0 0.0 0.0 2.0909 0.0 0.59143 0.98991 0.2397 0.0 0.14426 0.17387 0.0 0.15866 0.59263 0.51839 0.46599 0.0 0.25907 0.0 0.65066 0.3146 0.0 0.39821 0.0055606 0.70538 0.0 0.91189 0.92223 0.0 0.0 0.21509 0.0 0.46676 0.84872 0.0 0.0 0.56018 0.65419 1.521 0.59091 0.0 0.0 0.0 0.0 0.0 0.8309 0.23593 0.55948 0.058338 0.62184 0.0 0.18384 0.0 0.52872 0.0 3.1563 0.31726 0.0 0.34284 0.0 0.0 0.11342 0.0034426 0.0 0.0 1.5512 0.38007 0.069365 0.56962 0.58311 0.029254 0.36654 0.7222 0.97401 0.078184 0.012531 0.0 0.0 0.0 1.5834 0.6968 0.0 0.0 1.5807 0.12504 0.48826 0.0 0.0 0.61321 1.0577 0.0 0.0 0.0 0.0 0.66972 0.0 0.0 0.26198 0.37545 0.24115 0.0 0.64339 0.3766 0.10189 0.24569 0.0 0.0 0.0 0.0 0.91945 0.0 0.060408 0.0 1.0178 0.51862 0.0 0.45369 0.065928 0.43165 0.5533 0.0 0.46935 0.75377 0.92849 0.087306 0.20544 0.0 0.0 0.0 0.10797 0.4273 0.51856 0.041441 0.30048 1.4285 0.16177 0.7793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.62137 0.0 0.28836 0.85664 0.52228 3.1721 0.0 0.0 0.0 9.7525 0.0 0.70145 0.48764 0.0 0.0 0.0 0.0 0.0 0.0 0.33284 0.39454 0.0 0.0 0.0 6.0303 0.0 0.0 0.0 0.0 0.0 1.637 0.0 0.0 0.0 0.14191 0.0 0.0 1.6326 0.0 0.0 0.85353 0.0 0.69888 0.0 0.7474 0.0 3.168 0.0 0.528 0.0 0.0 0.0 0.0 3.5972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.654 10.783 0.32776 1.1022 0.17139 4.121 0.0 2.5464 0.22523 0.0 0.0 0.16641 0.0 0.67813 8.3435 3.1787 16.308 0.0 0.0 0.0 0.0 1.546 1.5848 0.0 0.0 0.14536 0.2055 0.0 1.9965 0.0 0.0 0.0 0.049963 0.50449 1.5746 1.8098 0.0 0.0 0.0 0.0 0.4459 0.0 0.0 0.79656 0.0 0.0 0.0 0.0 0.048687 6.9148 0.0 0.0 0.0 0.47405 0.0 0.0 0.69835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.48389 0.0 0.0 0.0 0.0 0.0 0.0 0.0077015 0.0 0.7731 0.0 0.0 0.0 0.97112 0.0 0.0 0.0 6.6165 0.79125 0.0 0.0 4.0155 0.0 0.0 0.0 0.15267 0.0 0.0 0.0 0.36388 0.58473 0.44107 0.0 0.0 0.43829 4.5732 0.0 0.0 0.15131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2322 0.0 0.0 0.0 0.0 0.0 1.4273 0.051541 0.0 1.6135 8.5897 0.0 0.10785 0.0 0.26021 0.0 0.0 0.42261 0.36083 0.0 0.25533 1.6227 0.88986 0.0 4.7552 0.0 0.0 0.0 0.0 2.5189 1.9414 3.2463 1.2016 14.212 7.757 7.0012 0.0 0.7677 1.6999 2.8234 0.0 0.0 0.0 7.6041 0.0 0.0 0.0 6.2492 5.5915 0.0 0.42758 1.0866 0.0 0.0 0.071734 4.275 0.0 0.0 0.0 1.1168 1.1529 0.0 0.0 0.0 4.8624 0.39182 0.0 0.0 0.0 5.5732 10.604 0.0 3.9936 0.0 1.57 0.0 0.022007 3.7825 0.0 0.0 0.0 0.090345 0.0 0.0 0.35743 0.0 0.68268 0.0 0.65797 0.0 0.0 0.18869 2.2772 0.32504 0.0 0.0 0.0 2.6856 0.0 0.0 0.0 0.0 0.0 0.0 0.060308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
