0.0 0.040848 0.0 0.0 0.0 0.65568 0.40308 0.20912 0.35028 0.0 0.0 0.0 0.0 0.37548 3.7622 0.0 0.8785 0.0 0.0 0.8575 0.0 0.0 0.3377 0.0 2.2331 0.0 0.0 0.0 2.4495 0.0 0.21355 0.0 1.4975 0.0 1.168 0.092927 0.27525 0.0 0.14793 0.0 0.0 0.25297 0.0 0.82055 0.0 0.3468 0.46477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5957 2.0251 0.0 0.0 0.0 0.0 0.0 0.6338 0.70247 0.0 0.43237 0.0 0.0 0.0 0.0 0.0 0.0 1.5384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16179 0.60024 0.0 0.0 0.48418 0.0 0.00056628 1.1756 0.2093 0.10577 0.0 0.0 0.0 1.206 0.0 0.36877 1.1561 0.0 0.0 0.0 0.32279 0.64353 0.74683 0.0 0.0 2.8129 2.2139 0.14932 0.0 0.0 0.0 0.0 0.0 0.0 0.077877 0.0 0.42093 0.15773 5.7111 2.1993 2.9699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.94239 0.14686 0.0 0.42334 0.062579 0.0 0.0 0.0 0.0 0.12415 0.0 0.0 0.0 0.59063 0.46508 1.5703 0.481 0.0 0.0 0.44732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7755 0.0 0.56271 1.1979 0.39416 0.49278 0.7308 0.0 0.0 0.0 0.0 0.18247 1.5928 0.0 0.0 0.0 0.086857 0.0 0.0 0.0 0.0 0.0 1.4309 0.54 0.0 1.121 0.96191 0.0 0.0 0.0 0.14182 0.27746 0.0 0.0 0.0 0.12551 0.56855 0.0 0.0 0.0 0.0 0.0 2.4943 0.76175 1.1134 0.0 9.0965 1.9926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30745 1.1069 0.33184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45843 0.0 0.0 0.0 0.0 0.0 0.13405 0.0 0.0 0.0 0.0 2.9289 0.0 0.75746 0.0 0.0 12.791 0.87063 0.0 0.0 0.19091 0.56932 0.0 0.0 0.35602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.065928 0.0 0.30209 0.66486 0.0 0.0 0.72532 0.11812 0.0 0.0 0.0 0.79752 1.0414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.13101 0.0 0.17654 1.986 4.8615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.64638 0.0 0.0 0.0 1.5391 0.0 0.0 1.9211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13908 0.0 0.0 0.6696 1.6621 4.5936 0.0 0.31503 0.0 0.043336 0.0 0.0 1.0885 0.0 0.0 0.0 6.5112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.57262 1.1169 0.0 0.78163 0.0 7.4512 2.8479 6.3374 0.0 0.42773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4666 2.1995 0.0 0.53696 7.6081 0.037587 0.0 0.0 0.0084691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51977 0.63903 0.0 1.678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.61199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.69762 0.0 1.8421 0.0 0.0 0.0 0.0 0.41024 0.0 0.0 0.0 3.274 0.0 0.0 0.0 0.0 0.0 0.52957 0.0 0.0 0.0 0.0 0.0 0.0 0.33075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38404 0.0 0.2804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1959 0.0 0.0 0.0 1.075 0.0 0.0 0.0 0.0 0.0 16.347 0.0 0.0 0.0 0.0 0.49365 0.0 12.948 0.0 6.3955 4.4218 0.71447 4.7928 0.0 0.0 0.0 0.89339 0.0 0.0 1.369 0.0 0.0 0.0 0.0 12.67 0.0 0.0 0.74902 0.0 0.0 0.2917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4601 0.0 0.0 0.0 0.0 0.21826 0.0 2.4866 0.0 0.0 0.0 0.0 0.0 1.2618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.99286 0.0 0.49566 0.0 0.0 0.0 0.0 7.2161 5.2119 0.14563 0.0 0.0 7.3222 0.044852 0.39517 0.0 0.0 0.0 0.0 0.0 0.0 0.22225 1.3424 0.0 0.0 0.040046 0.0 0.0 0.0 0.0 1.2969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015425 0.0 3.0652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52422 1.2345 0.33213 0.81455 0.0 3.2593 0.35112 0.26979 0.30385 0.32676 0.90748 0.0 0.011891 0.0 0.0 0.45719 0.0 0.0 0.066201 0.0 0.0 0.082437 0.0 0.0 0.0 5.2572 0.90726 0.0 0.41363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13639 0.0 0.0 1.2362 0.0 0.0 0.0 0.0 0.0 0.0 1.0861 0.0 0.019186 0.0 3.0463 0.0 0.0 0.0 0.0 0.061371 0.0 0.48918 0.0 0.0 1.3775 0.0 0.0 0.13141 0.46933 4.9564 1.4747 0.0 0.0 1.8647 0.0 6.2155 0.0 0.0 0.5812 4.881 0.0 3.2512 0.0 1.0651 0.0 0.0 0.0 0.081561 9.6929 2.9709 0.0 0.0 0.0 0.0 0.0 0.0 1.3253 0.0 0.0 0.0 0.0 2.0677 0.0 5.8401 0.0 0.38242 0.093171 0.0 0.0 0.90007 0.0 0.0 0.0 0.0 0.20223 2.5807 0.0 0.55791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0164 1.2056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19746 0.0 0.18862 0.16541 0.32254 5.0502 1.9238 0.0 0.0 0.22736 0.0 0.0 0.0 0.0 0.0 0.0 3.2795 0.0 0.0 0.11209 1.7299 0.0 0.0 0.52802 0.0 0.0 1.8901 0.0 0.0 0.0 0.0 0.0 0.0 0.20257 0.0 0.24264 0.0 1.2421 0.0 0.0 3.6872 5.8157 0.0 1.7292 16.759 12.719 0.0 0.18043 0.0 4.0916 0.35452 0.0 0.13402 0.10483 0.0 0.0 0.06329 0.0 0.0 0.0 3.0248 0.0 0.3078 0.51862 0.86915 0.0 0.32256 2.3105 0.0 4.9096 0.0 0.0 0.0 0.04328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34981 0.6691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 1.5515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16946 0.0 1.571 0.0 0.0 0.0 0.0 0.0 0.22599 0.011669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.032343 0.0 0.16598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.072 0.0 0.0 0.0 0.0 0.0 0.69981 1.724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.1742 0.0 0.0 0.0 0.0 0.0 0.0 15.374 4.5555 4.6765 0.0 0.0 0.34132 0.021427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46117 0.0 0.0 0.0 7.2363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.74072 0.0 0.0 0.46963 0.0 0.77354 1.0551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1955 4.9546 0.0 1.1709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00073295 0.0 0.0 7.1004 1.271 0.0 0.0 0.0 1.5414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.92698 0.0 0.0 0.0 2.892 0.0 0.29361 0.0 0.0 0.0 0.0 1.4016 0.0 5.468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33604 0.0 5.1401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.64442 0.0 0.12981 6.0412 8.916 0.0 0.0 0.0 0.0 2.0127 3.5018 0.0 1.9926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.95651 0.0 0.0 2.7964 0.0 11.949 0.89955 0.0 0.0 0.0 0.0 2.594 1.7443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25936 0.0 0.0 0.1826 0.0 0.0 0.0 1.3197 0.0 9.9808 0.0 0.0 0.0 0.64643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.14816 0.27875 0.0 0.0 0.83934 0.0 0.0 0.0 0.0 0.4281 0.45845 0.0 0.0 0.0 0.0 0.3301 0.0 0.42885 0.2118 0.0 0.20799 0.16771 0.0 0.0040391 0.3438 1.0122 0.1322 0.66088 0.34802 0.89723 0.0 0.74123 0.6169 0.79724 0.3595 0.0 0.44878 0.58116 0.57021 0.12571 0.0 0.47709 0.28462 0.20736 0.42463 0.64198 0.0 0.96318 0.19251 0.2941 0.4316 0.0 0.9242 0.90735 1.0529 0.0 0.27679 0.41699 0.88699 0.34535 0.0 0.79311 0.0 0.0 0.010066 0.0 0.41281 0.088947 0.0 0.62245 0.0 0.26098 0.0 0.0 0.10751 0.41663 0.39542 0.22028 1.3271 0.0 0.0 0.68163 0.65198 0.70525 0.16286 0.16663 0.0 0.065347 0.96403 0.30345 0.22323 0.22941 0.0 0.60827 0.10846 0.48444 0.2234 0.0 0.0 0.14347 0.71153 0.25209 0.044999 0.05064 0.37357 0.71348 0.0 0.0 0.27417 0.0 0.0 1.033 0.50777 0.45628 0.0 0.61384 0.0 0.26962 0.074003 0.0 0.0 0.0 0.19028 0.46925 0.82102 0.37351 0.8314 0.90514 0.0 0.14188 0.98402 0.0 0.70426 0.7456 0.42118 0.0 0.69193 0.0 0.0 0.39796 0.025472 0.0 0.0 0.37415 0.0 0.0 0.76072 0.59043 0.77327 0.0 0.7172 0.0 0.40721 0.57667 1.1611 0.45755 0.45761 0.44543 0.046912 0.086231 0.43387 0.18799 0.055246 0.0 0.0 0.0 0.0 0.074215 0.0 0.13107 0.127 0.041466 0.27701 0.44795 0.5259 0.38883 0.55754 0.23737 0.29733 0.0 0.25394 0.15117 0.1918 0.0 0.0 0.0 0.44556 0.26665 0.6191 0.48546 0.66206 0.46435 0.47683 0.73396 0.013621 0.0 0.0 0.27329 0.0 0.063266 0.57684 0.46867 0.0 0.0 0.20031 0.0 0.0 0.0 0.0 0.0 0.21047 0.36164 0.25856 0.0 0.57969 0.26951 0.62949 0.35982 0.79713 0.0 0.0 0.23124 0.0 0.59822 0.28985 0.0 0.67334 0.0 0.20278 0.0 0.0086508 0.61321 0.30706 0.12197 0.42666 0.0 0.0 0.58939 0.0 0.0 0.69552 0.84016 0.38021 0.099373 0.0 0.47285 0.16259 0.72306 0.0 0.51302 0.0 0.0 0.52588 0.0 0.0 0.022464 0.019376 0.63924 0.53359 0.19971 0.0 0.12959 0.0 0.0 0.31769 0.68372 0.0 0.4219 0.55015 0.65133 0.0 0.86447 0.14956 0.60895 0.1372 0.27976 0.01506 0.39041 0.33088 0.90772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.35966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25142 0.0 0.0 0.0 0.0 0.39641 0.0 0.0 0.0 1.1436 0.0 0.74019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.5833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2941 1.6656 0.0 0.0 0.0 1.5031 0.0 0.0 0.0 2.1601 0.0 6.0112 0.095629 0.0 0.40631 25.637 4.4685 0.0 0.0 0.0 0.0 1.0701 0.0 0.0 0.0 0.7357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9984 0.0 2.0974 0.0 0.0 0.0 0.0 0.0 0.34096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.50867 0.0 1.4165 0.0 0.0 0.0 0.0 0.0 4.738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3706 0.0 6.0582 0.0 0.75888 0.0 0.0 0.0 0.0 4.055 0.0 0.0 0.069722 1.1475 0.0 2.6078 0.0 0.0 3.2996 7.3178 0.0 5.5855 0.31138 0.0 0.0 0.0 1.4042 2.2358 3.0324 0.0 12.281 5.8758 0.0 0.0 0.0 1.927 0.0 0.0 0.30115 0.0 0.0 2.846 0.0 2.7925 0.0 5.5406 5.0632 0.0 0.0 0.0 5.8645 0.0 0.0 0.0 2.0914 4.9544 0.0 0.0 0.0 0.0 4.5538 0.0 0.0 0.0 12.948 1.1826 1.6278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.59359 0.0 0.0 1.0442 0.0 0.0 0.0 0.0 0.0 7.9618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.58502 0.0 0.0 0.0 0.4542 0.84048 0.0 0.0 0.0 0.78445 0.076247 0.50104 0.29549 0.0 0.83421 0.0 0.0 0.0 0.5049 0.81368 0.0052879 0.74103 0.0 3.5932 0.0 3.0412 0.055799 0.29244 1.1998 0.0 1.3154 0.043579 0.0 0.0 0.90007 0.92773 0.0 0.0 0.24401 0.82218 0.46601 0.0 0.55064 0.75644 1.9946 0.81712 1.6021 0.47991 0.0 0.41772 0.0 0.59138 0.0075214 0.0 0.21223 0.0 0.0 0.0 0.0 1.3895 1.0686 0.0 0.0 0.0 0.45192 0.0 0.37123 0.0 0.0 0.35293 0.0 0.82705 0.39295 0.0 0.0 0.22717 13.92 1.0759 0.2488 0.36759 0.0 0.53723 0.0 0.0 0.0 0.0 0.0 0.0 0.43687 0.10062 0.48613 0.0 0.0 0.0 0.99976 0.0 0.40219 0.0 5.4966 0.0 0.0 0.46836 0.067309 0.0 0.072653 0.11442 0.63844 0.011324 0.81529 0.0 0.0 0.0 0.0 0.72864 0.0 0.0 0.0 0.0 2.4643 2.1073 1.1271 0.28413 0.0 0.8456 0.0 1.0632 0.0 0.0 0.0 0.0 0.0 0.61003 0.0 0.59939 0.1089 1.1503 0.97983 0.0 0.0 0.21592 0.9332 0.21925 0.00018871 0.0 0.0 0.0 0.0 0.30607 0.7499 0.0 0.32699 0.18659 0.42205 0.58692 0.082098 0.54414 0.0 0.0 0.41146 0.0 0.29417 0.0 1.5429 0.0 0.0 0.0 0.0 0.0063232 0.041031 0.017954 0.59048 0.18921 0.0 0.23686 1.8334 0.33598 0.0 0.14585 0.18552 2.3928 0.0 0.0 5.599 0.0 0.89959 0.59718 2.8018 0.0 0.0 1.3447 0.0 0.41003 0.0 0.61811 0.0 0.64804 4.6089 0.0 0.0 0.0 0.0 2.6836 0.28052 0.8058 3.3591 5.6774 0.79457 1.974 0.065837 0.1289 0.71198 0.37715 0.0 0.0 1.3148 0.54758 0.0 0.0 0.0 0.0 1.9571 0.25138 0.0 0.32912 0.7909 0.0 0.085775 0.0 0.0 0.0 1.1617 0.51264 0.0 0.0 0.0 0.0 0.2621 0.0 0.56801 0.0 0.051515 8.2773 0.0 0.0 0.33397 0.0 0.18195 0.20978 0.0 0.89312 0.0 0.0 0.0 0.63956 0.0 0.20844 0.14351 0.41652 0.8855 0.0 0.21836 0.0 1.1295 0.47356 1.2873 0.0 0.0 0.0 0.0 2.6231 0.0 0.0 0.0 0.0 0.88954 0.73258 1.1482 0.61234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.02191 0.2295 0.33053 0.0 0.064989 0.37896 0.62213 0.0 0.0 0.65383 1.0339 0.0 0.28419 0.0 0.50435 0.68331 0.0 0.0 0.3254 0.0 0.26252 0.0 0.40092 0.23011 0.59378 0.27878 0.020011 0.064686 0.044772 0.49529 0.34496 0.30668 0.89261 0.65137 0.4322 0.60284 0.0 0.71731 0.65409 0.0 0.43676 0.6916 0.61442 0.37043 0.31344 0.42785 1.6305 0.48483 0.11242 0.35797 0.16649 0.12743 0.0 0.32498 0.18777 0.0 0.19378 0.49293 1.0828 0.18062 0.42697 0.59027 0.01061 0.0 0.73728 0.91101 1.4982 0.29781 0.0 0.19064 0.46648 0.0 0.0 0.44191 0.63762 0.0 0.67006 0.0 0.0 0.0 0.38049 0.0 1.0792 0.36221 0.0 0.0 0.0 0.059142 1.2369 0.0 0.50189 0.2088 0.053426 0.77369 0.060814 0.37582 0.4543 0.48588 0.72301 0.30303 0.0 0.31759 0.17127 0.10903 0.51235 0.14399 0.0 0.17259 0.56103 0.0 0.1431 0.084762 0.0 0.88065 0.0 0.83267 0.0 0.68831 0.38071 0.28013 0.36836 0.15474 0.0 0.64511 0.41973 0.0 0.28435 0.27308 0.0 0.31416 0.34475 0.0 0.36774 0.40012 0.0 0.0 0.0 0.0 0.23581 0.0 0.81543 0.2448 0.35041 0.0 0.0 0.093068 0.0 0.693 1.0596 0.76726 0.063089 0.0 0.92419 1.3399 0.0 0.35941 0.75718 1.0463 0.08882 0.042558 0.90449 0.0 0.67342 0.67487 0.65868 0.34964 0.65518 0.15046 0.0 0.49145 0.32044 0.47408 0.4014 0.0 0.4743 0.94995 0.9675 0.0 0.8353 0.0 0.44209 0.12211 0.0010782 0.0 0.0 0.0 0.64819 0.076684 0.0 0.35165 0.4911 0.92728 0.16508 0.69347 0.0 0.0 0.78117 0.11431 1.379 0.18132 1.3239 0.94953 0.0 0.0 0.76509 0.0 0.0 0.0 0.0 0.48039 1.6321 0.039764 0.0 0.1894 0.90948 1.1713 1.1762 1.2282 0.84275 0.0 0.90247 0.93441 1.2024 1.259 0.0 0.81076 0.35741 0.64838 0.57719 0.38015 0.20487 1.3953 0.0 0.0 0.58228 0.26232 0.0 0.76152 0.0 0.0 0.59716 0.54141 0.26643 0.0 0.050236 0.64314 0.47321 1.2709 0.78319 0.28559 0.66189 0.30897 0.53068 0.0 0.41056 0.0 0.45424 0.50138 1.0957 0.0 0.0 0.20208 0.0006499 0.29463 0.0 0.98727 0.0 0.57159 0.48703 0.53624 0.0 0.3467 0.69944 0.0054107 0.62582 0.28473 0.79237 1.0457 0.38725 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.12485 0.082109 0.03529 0.33303 0.0 0.0 0.31192 0.0 0.0 0.67087 1.1886 0.02553 0.5557 0.0 0.21856 0.31118 0.0 0.0 0.0 0.37159 0.026854 0.0 0.0 0.58531 0.18154 0.0079905 0.0 0.022718 0.88596 0.0 0.65766 0.41012 0.067891 0.0 0.066778 0.0035105 0.0 0.67087 0.39705 0.41434 0.24859 0.0 0.0 0.013241 1.96 1.0141 0.80982 0.0 0.45669 0.10022 0.12743 0.34325 0.27542 0.27789 0.0 0.0 0.0 0.48211 0.0 0.1893 0.71198 0.0 0.0 0.037143 0.0 0.58393 0.34178 0.0 0.10534 0.0 0.0 0.0 0.0 0.066731 0.0 0.076357 0.0 0.0 0.0 0.41253 0.8569 0.41813 0.52323 0.0 0.0 0.0 0.28254 0.29016 0.2055 0.5344 0.0 0.0 0.0 0.45784 0.2672 0.2234 0.0 0.0 0.046777 0.0 0.15131 0.18137 0.0 0.052952 0.1799 0.0 0.0 0.0 0.0047531 0.0 0.0 0.0 0.91955 0.0 0.73581 0.10738 0.47386 0.0 0.091425 0.0 0.0 0.0 0.25174 0.0 0.0 0.0 0.33385 0.0 0.0 0.98402 0.90444 0.0 0.21645 0.0 0.0 0.0 0.0 0.089662 0.0 0.046594 0.10037 0.19957 0.0 0.069192 0.0 0.0 0.0 0.85452 0.0 0.20045 0.0 0.0 0.0 0.0 0.0 0.41542 0.063454 0.0 0.0 0.0 0.55571 0.30934 0.838 0.34719 0.41035 0.17213 0.0 0.0 0.0 0.0 0.0 0.34169 0.36386 0.76006 0.16282 0.57669 0.0 0.32652 0.0 1.4273 0.0 2.537 0.0 0.0 0.0 0.28046 1.3 0.0 0.74222 1.3383 0.050749 0.0 0.0 1.4605 0.47222 1.1037 0.0 0.0 1.6803 0.35972 0.032757 0.0 0.0 0.79851 0.0 0.0 0.0 0.0 0.0 0.214 0.00014856 0.0 0.029254 0.0 0.39264 0.92159 0.0 0.15394 0.0 0.081435 0.55249 0.0 0.46679 0.0 0.0 0.73579 0.21033 0.2215 0.0 0.16837 0.30271 0.0 0.065584 0.0 0.0 0.0 0.55497 0.0 1.8835 0.72103 0.47503 0.076799 0.0 0.0 0.75789 0.37681 1.0439 0.0 0.0 0.026135 0.014934 0.43469 0.0 0.13203 0.10886 0.0 0.46692 0.29451 0.26785 0.078346 0.032929 0.10532 0.0 0.041122 0.33813 0.1158 0.016865 0.11805 0.042028 0.0 0.14585 0.0 0.01713 0.15508 0.50319 0.32477 0.34401 0.020849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.097663 0.38956 0.68196 0.082373 0.045134 0.0 0.0 0.0 0.0 0.22841 0.44687 0.0 0.33998 0.0 0.0 0.35799 0.0 0.0 0.1281 0.0 1.0078 0.14342 1.339 0.39288 0.30567 0.72449 0.0 0.0 0.34251 0.75824 0.34496 0.68691 0.0 0.12259 0.51701 0.61476 0.27428 0.72969 0.53106 0.053027 0.12746 0.12268 0.11148 0.45625 0.0 0.49431 0.0 0.061258 0.10441 0.58443 0.54005 0.79006 0.55074 0.046188 0.47015 0.0 0.16611 0.80114 0.5266 0.31127 0.13873 0.51725 0.2636 0.0 0.0 0.09361 0.71105 0.0 0.0 0.41987 0.0 0.0 0.0 0.01146 0.13922 0.52217 0.03193 0.0 0.0 0.1333 0.0 0.0 0.71045 0.83827 0.0 0.0 0.72044 0.18945 0.48508 0.20083 0.17214 0.0 0.047806 0.26848 0.48961 0.13531 0.21001 0.0825 0.0 0.075786 0.0 0.54936 0.52482 0.0 0.0 0.072161 0.16732 0.0 0.69763 0.58302 0.21843 0.012612 0.27418 0.27945 0.0 0.14747 0.46562 0.46365 0.35054 0.29033 0.92546 0.0 0.071534 0.14992 0.22135 0.04393 0.47254 0.49187 0.39567 0.18078 0.72831 0.0 0.37461 0.2733 0.70121 0.0 0.0 0.0 0.09409 0.60424 0.0 0.0 0.40526 0.58928 1.3113 0.306 0.0 0.1118 0.7191 0.19077 0.68449 0.0 0.47406 0.39435 0.79156 0.56462 0.57153 0.020536 0.6476 0.10807 0.37112 0.095002 0.84787 0.0 0.0 0.15942 0.53442 0.23942 0.0 0.25119 0.0 0.16843 0.16755 0.0 0.32349 0.25634 0.18206 0.82383 0.5267 0.47488 0.0042159 0.0 0.0 0.032464 0.0 0.0 0.0 0.22865 0.21903 0.0 0.74565 0.0 0.0 0.36954 0.0 0.0 0.15356 0.051855 0.0 0.0 2.7923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36164 0.27765 0.36058 0.0 0.0 0.052802 0.0 0.47782 0.0 0.0 0.50252 0.0 0.22947 0.0 0.0 0.28394 0.34601 0.31978 0.0 0.0 0.55818 0.62465 0.0 0.21546 0.22856 0.0 0.81506 0.0 0.13148 0.16361 0.6078 0.317 0.0 0.0 0.0 0.080467 0.21048 0.13756 0.36772 0.042648 0.0 0.81386 0.0 0.0086811 0.54082 0.0 0.62631 0.55457 0.49086 0.0 0.6008 0.0 0.0 0.0 0.50625 0.0 0.30743 0.21029 0.50916 0.0 0.30207 0.56544 0.01127 0.72712 0.67696 0.53124 0.21062 0.51127 0.64445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
