0.038817145 -0.032850772 -0.038576428 -0.01726666 -0.03096953 -0.011361288 0.00017936659 0.03620777 -0.0011529943 0.08695544 0.060954865 0.08004576 0.09892034 0.08446646 0.09825538 0.09441102 0.062706366 0.003988071 0.04638781 -0.0413939 0.008734837 0.053146694 -0.0023414574 0.013493698 -0.0683909 0.0061617945 -0.042488415 0.00392007 -0.024284156 -0.1432634 0.057499774 -0.0816906
-0.08213849 0.11507814 0.0009362298 -0.10793906 -0.17406818 -0.0041305693 0.030586604 0.06723765 -0.12858552 0.05545179 -0.19849546 0.06814483 0.008174823 -0.07589255 0.09828685 0.002530691 -0.033604 -0.06854797 0.06769444 0.047372658 0.09634233 0.10192848 -0.049180638 0.042787336 0.09092314 -0.028615948 -0.13793609 -0.030522851 -0.14156331 -0.009088838 0.0035982858 0.12978828
-0.016120415 0.008053287 -0.09354424 -0.030731313 -0.086099535 -0.099249355 0.053538 0.07613382 0.07507814 0.07398287 -0.036028136 -0.074820526 0.03138587 -0.037752885 0.037184987 -0.02468828 -0.09777327 -0.10046609 -0.005695442 0.03526697 -0.077638805 0.05931726 0.07900295 0.050401993 -0.041236922 -0.07511894 0.014094377 -0.039215274 0.023311457 0.020674137 -0.03955618 0.02325904
-0.080714755 0.20498888 -0.014903536 -0.08089872 0.11472767 0.12818027 -0.039781503 -0.02430033 -0.13067831 -0.007655256 0.014152508 -0.08875144 0.06947961 0.07734659 -0.1251181 -0.020549633 -0.060742747 0.0011855363 0.0685863 0.09244683 -0.02820504 -0.020485451 -0.0028425057 -0.19885781 0.27077773 -0.007480423 0.12160348 -0.00423045 -0.049985778 0.02222175 -0.02846397 0.057980724
0.052481852 0.019850194 -0.08047356 0.047071703 -0.042117964 -0.085493125 -0.012923017 0.06726714 0.05204817 -0.041244607 0.033465847 -0.07815598 0.018104404 -0.0522749 0.076470114 -0.081406675 -0.041121185 0.045430087 -0.024469487 -0.027691517 0.052394457 -0.010414101 -0.022747837 0.075558506 -0.0010016859 -0.07932993 0.021656297 -0.08246625 -0.047892045 0.08030108 -0.0039679557 0.027224064
0.051774643 -0.12839586 -0.017416855 -0.018443242 0.12981892 0.09742303 0.010206584 0.03689569 0.025106894 -0.12577294 0.031477578 -0.035630718 0.0526821 0.039920427 0.01513075 -0.023024606 -0.089462884 -0.07847863 -0.035643086 -0.03878948 -0.0012054663 0.03608262 -0.037146352 0.0026457903 0.009870688 -0.07430273 -0.027028197 0.025206657 0.002000389 -0.13406053 0.06194256 -0.0018168356
-0.073403515 0.034083936 0.063329 -0.06813453 -0.010250443 -0.08345065 0.021624418 -0.026277635 -0.07043448 -0.040140476 -0.060857784 0.04932771 -0.12583382 -0.0015392348 0.014294891 0.046834476 0.060637932 -0.053088322 0.05980763 0.01753614 0.012557152 0.06810997 0.011747012 -0.10390246 -0.015306354 -0.07420471 -0.008138352 -0.010802112 0.06781264 -0.03261679 -0.057750404 0.014838793
-0.04698524 -0.06921516 0.01657636 -0.0050469725 0.018065881 0.07378972 0.0014802708 0.038851574 -0.0712884 -0.07931562 -0.057642736 0.08261914 -0.058884423 -0.08573141 0.04509633 0.064368024 -0.08664684 -0.030326128 -0.0026972762 0.089093626 -0.09706458 0.036848113 0.05669928 -0.07944506 -0.10680965 -0.029224679 0.0068116486 0.021674007 0.0072024483 -0.084789276 0.036988616 -0.10580781
0.040310238 0.085931815 -0.009091294 -0.08774622 0.021923443 -0.072780594 -0.038069706 -0.042475663 -0.025431495 0.09349383 -0.14201728 0.048849706 -0.11304407 -0.02547217 -0.05554014 0.049345158 0.005797386 -0.08427103 -0.0007726894 0.044497874 0.05186153 0.013001943 -0.01361882 0.11402079 0.09321473 0.06527249 -0.06064016 0.052669864 -0.06791089 -0.0019157182 -0.08452481 0.13090242
-0.022618188 -0.06814943 0.0424984 -0.0036657767 -0.20431589 -0.16842632 0.061474558 -0.056163218 0.05088816 -0.10098983 -0.042901255 0.1376868 -0.0038922972 7.352859e-05 0.07925217 0.037454262 -0.06916446 -0.10301956 0.00315376 -0.09632452 -0.029946918 0.043317616 0.050496593 0.082248546 -0.004368731 0.068017215 -0.06021025 0.03193103 0.050373763 0.034244515 0.15501787 -0.11769116
-0.097149506 -0.089485355 0.042779896 -0.073772505 -0.009853354 -0.085673064 -0.09183928 0.026048208 -0.03626698 -0.0385092 -0.0489666 -0.021170495 0.06304333 0.052877 0.0068811174 -0.09114196 -0.025450416 0.012396225 -0.031292833 -0.0012262231 0.0039405003 0.049055476 0.00045971095 0.08015052 -0.018620325 0.057213914 -0.0139631815 0.045864686 -0.059339926 -0.06730736 0.032510947 -0.08777698
-0.06287242 0.15689051 -0.06755707 -0.1418385 -0.06532278 0.038583387 -0.035002325 0.12530601 -0.16686207 0.114592426 -0.13672169 0.1723969 -0.03816228 -0.0041573867 -0.11117162 -0.10329269 0.0029224833 -0.049614575 -0.024358865 0.07001851 -0.07585315 -0.15527046 0.03658533 0.10411899 0.16218604 -0.101320006 -0.18241276 -0.15575996 -0.21588323 0.17131566 -0.021894032 0.17938527
-0.17493895 -0.027705776 0.033547234 -0.08143366 -0.06281606 -0.091761366 -0.044019397 -0.054409057 -0.00033043124 -0.013321395 -0.13267437 -0.051530834 -0.1107641 -0.05937016 -0.019458503 -0.08285465 -0.05897259 -0.15204684 -0.022309432 -0.015886182 -0.07315392 0.10199676 0.06849332 0.01387329 0.045874063 0.050523005 -0.03340462 0.060668018 0.1119309 -0.00083490176 -0.07485839 0.03502047
-0.05787878 -0.10284564 -0.068135105 -0.029487774 -0.03977892 0.005840772 -0.032569166 0.09662848 0.04607001 -0.08725022 -0.10974658 0.019375559 -0.071016885 0.0033968033 -0.06675463 -0.04421477 0.059051614 -0.07672375 -0.043519713 0.048165586 0.07243731 0.05725398 -0.026540138 -0.039107807 -0.117778644 -0.062348213 -0.0018977456 0.055990607 0.034645546 -0.032723233 -0.06133386 -0.04238008
0.07905446 0.05601294 0.09117407 -0.047293272 -0.008354189 0.02198776 0.090366066 0.02845055 0.01100247 -0.037902858 -0.014497597 0.013463821 -0.05108153 -0.0074197096 0.12851164 0.09434537 0.049878478 0.018637758 -0.012261678 -0.08519186 0.0036080582 0.12669532 -0.090199806 -0.08072446 -0.10999148 0.009568458 0.068369955 0.08206198 0.1551927 -0.008851673 0.0027436612 0.026044764
-0.07638295 -0.024102323 -0.08714328 -0.021033172 -0.07004926 -0.0616589 0.07368128 -0.03128954 -0.06292881 -0.102219254 0.037482228 0.028693669 -0.08576632 -0.06625959 -0.046196826 0.077546515 0.034576103 -0.0276538 -0.050100498 -0.0094421 -0.1140472 -0.0007597772 0.046379246 0.10361779 0.031368144 -0.0090793865 0.0051906747 -0.05027093 -0.016001858 -0.048908975 -0.041423164 -0.11250898
-0.11083738 -0.09088381 0.04108134 -0.06423731 0.0055686664 -0.060277548 -0.1398622 0.11373999 -0.044998962 -0.047234792 -0.061111454 -0.033499703 0.045330457 -0.07758936 0.016570495 -0.088098526 -0.037089784 0.013353318 -0.051742353 0.0654102 0.028187651 0.014486131 -0.001903349 0.05141874 -0.078690164 -0.04241762 0.035237566 -0.014062559 0.060905963 -0.090054154 -0.10322805 0.05507541
0.08643274 -0.21807171 0.06531972 0.07956283 -0.11671829 0.018383827 -0.07604979 -0.040040452 -0.02638415 -0.16296549 0.08007928 -0.10907363 -0.05561061 0.018774707 -0.026180774 0.06638458 -0.03968739 0.03665399 0.01207285 0.08680321 0.03813491 -0.022042304 -0.016555665 -0.010513713 -0.1223774 0.038874544 0.13804813 -0.045218375 0.10651759 -0.089136854 -0.076636046 0.013599205
0.008645805 -0.09559839 0.23063044 -0.05665252 0.24871606 0.08718611 0.16473806 -0.2281504 -0.12130352 0.11728395 -0.1347546 -0.03501023 0.12715927 0.17433089 0.28085318 0.17192452 -0.01952859 0.023489883 0.00019298303 -0.19291985 0.17150462 0.24612032 0.09897132 -0.18628114 -0.14508529 0.082737386 0.12796678 0.20623876 -0.14311166 -0.151341 0.14851204 -0.090604566
0.18761171 -0.17503864 0.24320373 0.14228739 0.3272014 0.1466667 0.29671752 -0.21033265 0.17036343 -0.074190386 0.31237513 -0.14879301 0.08192447 0.25057027 0.08766174 0.19601125 -0.03257902 -0.02863449 -0.004127651 -0.21700604 0.27581483 0.2797593 0.10690632 -0.18111718 -0.15371156 0.15148099 0.10267393 0.2587079 0.03690901 -0.18839882 0.2852311 -0.05094069
-0.010106824 0.047602005 0.052949436 0.032122597 0.023738667 -0.059645347 0.009304576 -0.07948581 -0.069770634 0.060414918 0.06442066 0.015922107 0.07959313 0.004347466 0.045364104 0.040937744 -0.0007193312 0.057225935 0.06881327 -0.050606366 -0.06648125 0.018108107 0.05896177 -0.04381964 -0.047939785 0.039564557 0.07631967 -0.040295504 0.08310784 0.045098938 -0.0076633543 0.079289384
-0.10679405 -0.046745196 0.053936027 0.013357605 0.05092502 0.007426117 -0.09566789 0.107650824 0.06512796 0.097560786 -0.1622709 -0.0018598523 0.0791798 -0.054009896 -0.05303351 0.038362104 0.024188146 -0.08078343 0.044367023 -0.028503384 -0.07612503 -0.041407917 0.036437947 -0.0056178216 -0.013258086 -0.09986041 -0.06256897 0.021606952 0.072384775 -0.12895364 0.0026494602 -0.15002584
-0.07886722 0.06142808 0.012451829 -0.0024310192 -0.043476857 0.022311095 -0.11119296 0.027870854 -0.01894401 0.117197946 -0.08376992 0.086724125 -0.02575458 0.024294697 0.018464692 -0.100379094 -0.06017051 -0.03507325 -0.05764524 0.044633437 0.041728675 -0.10637379 0.053540297 0.031734828 0.058021337 -0.07848114 -0.035960004 0.034121383 -0.13012037 0.026826838 -0.044077456 0.061260685
0.021967843 -0.05909602 0.0034362632 0.001093877 -0.0041850857 -0.068834744 0.023481123 -0.07227928 0.042262293 -0.03639214 -0.08950101 0.021239765 0.011437746 -0.040731333 -0.019393208 -0.06631454 0.05945251 0.02318393 -0.018749313 -0.020981455 -0.03671689 0.044026993 0.069746196 -0.03551722 0.015219348 -0.014273677 0.0002382182 0.01903352 -0.029891897 -0.09444026 -0.027596021 -0.1546593
-0.113074444 -0.06252237 -0.064854115 -0.14073446 0.038234886 -0.0063219382 -0.1009127 0.10016605 -0.022938097 0.00034256844 -0.11577759 0.09088433 0.040166896 0.07296874 0.013859993 -0.04557692 0.03748636 -0.0015474767 -0.06497849 0.11616648 -0.027224919 -0.08344103 0.017805584 0.058647558 -0.015213257 -0.0422139 0.0032399257 -0.043510024 0.0042051547 -0.07972522 0.005816946 0.01854908
0.16117422 -0.22882979 0.07684605 0.045926876 0.06393896 0.1175359 0.01826452 -0.058838874 0.0070245215 0.039121196 0.08233468 -0.07192216 0.12654588 -0.025985153 0.090992995 0.07115403 -0.048269395 0.05137009 0.032216776 -0.06724775 0.03192691 0.15932617 0.008860181 -0.15662616 -0.109510176 0.047666717 -0.025496522 0.07474007 0.15691687 -0.1215827 -0.0096632885 -0.11361567
-0.12699647 -0.0057022483 0.058046643 0.0735094 -0.048258416 0.011601875 -0.0068360153 0.04258458 0.026770039 -0.08084062 -0.079304144 -0.040493067 0.050340522 0.065728515 -0.009832717 0.051479127 -0.010041509 0.0111556435 -0.027602995 -0.01707413 0.06258043 0.021337269 -0.07739328 0.07287256 0.000687166 0.016868008 -0.058963127 0.04568541 0.10178237 -0.14950481 -0.058835473 -0.033746954
0.0036306898 0.2287989 -0.08282184 -0.005300488 -0.12685634 -0.001490298 -0.008191298 0.057106055 0.0028153495 -0.029631434 -0.12889665 0.18479803 -0.059640493 -0.13845892 -0.04843725 -0.09043357 -0.06388253 0.06746828 -0.046999346 0.10663858 -0.025646452 -0.15080358 -0.047426898 0.13552317 0.10793455 -0.16168477 -0.09220186 -0.15314816 -0.050514743 0.21350414 -0.16640842 0.19743091
-0.06119859 0.016073532 -0.0695413 0.11869384 -0.23823562 0.16044067 -0.13074088 0.14599808 0.11503884 -0.07097467 -0.038620472 0.07341676 0.18239914 -0.027108438 -0.098614246 -0.002458775 -0.032559007 -0.063942894 -0.08066802 0.10358197 -0.069248505 -0.0721678 -0.065068044 0.19168513 0.14738648 -0.19024417 0.10982331 -0.0927599 0.084813796 0.056834325 -0.10310009 0.068291605
-0.0456247 -0.08265074 0.05283389 -0.08813589 -0.03421317 -0.0053542736 0.039914057 -0.03211012 -0.058015946 -0.0036779558 -0.06635755 -0.014544995 -0.0936446 0.062556855 0.11679893 -0.019737024 -0.09518596 0.033143822 -0.03461719 -0.069039814 0.09133202 0.051077574 0.025991032 0.03036497 0.034165595 -0.009726365 0.01597631 0.06879673 0.06296288 -0.1200384 0.01683994 0.031095043
-0.08284553 0.12338426 -0.011162365 -0.017546516 -0.0140893115 -0.091947846 0.09912559 -0.04961016 0.02266448 0.022666927 0.049637213 -0.03687283 -0.24044618 0.12576434 -0.113801256 0.1070166 -0.1150487 -0.014688511 -0.07066078 -0.084549226 0.03374607 0.15002114 -0.037876483 0.06622607 -0.031290773 -0.025316104 -0.024316918 -0.00020984985 0.049877763 0.07486178 0.14363006 0.109367765
-0.110802785 -0.020506842 0.042476926 -0.05476615 -0.056505855 -0.049829956 0.075867675 -0.07910583 0.090488985 0.06939699 -0.085003324 -0.018506734 0.015591461 0.0023132865 0.12453718 -0.025771596 -0.01836419 -0.038348537 0.022730306 0.0635651 0.077722274 0.04785921 0.10473917 -0.06623616 0.010657724 -0.032811556 -0.003686524 0.0030480935 -0.07346204 -0.09360822 0.0008324684 -0.13339753
0.018857569 0.21018097 -0.09586314 -0.10285017 -0.048653845 -0.039152127 -0.02374984 -0.038408473 0.061801378 -0.032814063 -0.019709079 -0.1133318 -0.09557992 0.015440232 -0.022801848 0.08044048 -0.0050879023 -0.090570755 0.0042452854 -0.023344727 -0.041797027 -0.0452643 0.02341798 -0.0147605045 0.18648331 -0.06280836 -0.052713312 0.038637143 -0.0014177437 0.14926408 -0.032698724 0.11873594
0.123204716 -0.028161375 0.08249109 0.07291386 0.04536448 0.0084177535 0.15619072 -0.21626404 0.18018852 -0.03454292 0.06559211 -0.07393431 -0.08894074 0.21356411 0.01913407 0.23480222 -0.048654135 -0.11844508 -0.062626675 -0.20057192 0.21047372 0.19834559 0.06446098 -0.092943944 -0.04105267 0.1272536 0.15858607 0.21952455 0.21133453 -0.03177542 0.2043349 -0.04078092
0.07447522 -0.21095586 -0.017737849 0.046547703 0.14320971 0.20115598 0.12687783 -0.16005407 -0.0050864406 -0.013719534 -0.043059 -0.14591822 -0.047014255 0.0563364 0.05136382 0.12756816 0.025278874 -0.05976493 -0.10107031 -0.038568392 0.07528079 0.010457686 0.15403663 -0.08983723 -0.07351524 0.09981705 0.20230725 0.09594384 -0.0034963116 -0.11147675 -0.005407644 -0.060289197
-0.020923136 -0.1515203 0.028132223 0.1433847 0.15348256 0.15463795 -0.07712894 -0.12294739 0.06985055 0.0695409 0.017732214 -0.05834542 -0.05706009 -0.11867473 0.03847623 -0.016659193 0.03891704 -0.055700812 0.0600186 -0.12040334 -0.16386303 -0.094631836 0.18848534 -0.03918189 -0.06382507 0.0939472 0.054633535 -0.042317607 0.09675903 0.042504687 0.0014228367 -0.07211256
0.08321913 0.023934543 -0.029177852 0.03419579 0.006362058 0.031376854 -0.025787119 0.040762253 0.034272492 -0.07227282 -0.026260298 0.07314823 0.08266992 -0.08401836 0.049093552 0.04185622 0.025689289 0.011329822 -0.037168723 -0.010175578 0.05318483 0.08407264 0.052150883 -0.019812822 0.06237083 -0.021581233 0.07888048 0.022815898 -0.03213597 -0.055229682 -0.010666586 0.001006633
-0.09309814 0.058919013 0.038889416 -0.057301622 0.045996618 -0.043343186 -0.082615554 0.079033375 -0.0918241 0.038423985 -0.03798781 0.03563765 -0.06494732 0.06030817 0.032230344 0.029654784 0.06805862 -0.10117524 -0.09278633 -0.01650267 -0.0013696621 0.032414135 -0.029112455 0.06760842 -0.0010645747 0.050104264 -0.0050107767 0.050902568 0.014824511 0.12872188 0.038488664 -0.019543374
0.089738876 0.002856334 -0.036957983 -0.042212438 -0.004352732 -0.016192673 -0.10990742 -0.011194786 0.06576714 -0.0002615769 0.059130415 -0.029259639 -0.106828675 0.006620356 -0.13132383 0.08127686 -0.04360546 -0.08959422 -0.019901304 -0.0486406 -0.0008317326 0.031692233 0.11774134 -0.061013244 -0.01780124 0.0074256756 0.111647904 -0.015623906 -0.038574643 -0.0031629014 0.041453563 0.059018906
-0.046780627 0.1300958 -0.072129644 -0.0005302706 -0.041535206 0.004948609 -0.06773073 -0.06912834 -0.06042723 -0.1373494 0.046570826 -0.015443757 -0.058364514 0.002646767 -0.05367346 -0.06911703 0.023947317 -0.024750626 0.002008617 0.08576803 -0.049661364 -0.0051900703 0.04069205 0.046982598 0.06009741 -0.039259374 0.01071737 0.07584399 -0.16440658 -0.019821348 -0.011512584 0.11860866
0.08086631 0.026026553 -0.044970468 -0.01451681 0.056574553 0.008165729 -0.01677624 0.0071655028 0.048822485 -0.1110523 -0.010230689 -0.12090881 -0.0001868932 -0.045223933 -0.021617668 0.14113043 -0.07282416 -0.074718915 -0.052248895 -0.0062157675 0.022630762 -0.032507636 0.015314551 -0.07376425 -0.109258294 0.13221306 0.054351542 0.12283869 0.12086119 -0.061433278 0.08730849 -0.09476491
-0.012868726 -0.011206756 -0.015620636 0.10211907 0.047226757 0.021168776 0.058627047 -0.014857922 0.056034446 -0.05164528 0.14395803 -0.085411735 0.052674852 -0.0013444889 -0.019686421 0.11458016 -0.071658455 -0.08888875 -0.09480774 -0.09556556 0.046732605 0.048548494 0.011807683 -0.024628878 0.015056167 -0.050342567 0.1115205 -0.03432753 -0.011647063 -0.05769873 -0.016531523 0.04042112
0.016834516 0.03269308 0.04251677 0.021207865 0.24181482 0.072323285 0.13453116 -0.08632649 -0.007884701 -0.119462594 0.03826645 -0.045354337 0.014595104 0.02169586 -0.102758296 0.08090189 -0.00198199 0.013650405 -0.032328587 -0.0068599875 0.028324021 0.12155566 0.059825584 -0.07098419 0.06849055 0.07250155 -0.0073219063 0.06123637 -0.09628945 -0.0049042143 0.09422887 -0.02651154
-0.034123495 -0.048637785 0.014093313 0.10595491 0.069076076 0.06711419 -0.11724791 0.003455885 0.041227896 -0.031161448 0.0045927134 -0.008889063 0.01803366 -0.016910292 -0.039182402 0.043436375 -0.024153536 -0.10037641 -0.031014482 0.06308652 -0.11364484 0.0016397659 0.022877026 0.0367344 -0.08163207 0.030217668 0.02938222 0.003356995 0.052547414 -0.03439668 0.048932478 0.012288803
0.1650251 0.058584012 0.031949475 0.04089297 -0.04292123 0.024373677 0.19761342 -0.11381943 0.24992663 -0.14045209 0.1424025 -0.19422586 0.010997698 0.085949466 0.07812704 0.055976786 0.03577687 0.060903955 -0.032462604 -0.20439309 0.11988346 0.15351191 0.028151253 -0.14686039 -0.011121981 0.16504534 0.043554645 0.1754597 0.24498902 0.023579508 0.120746456 0.012590818
0.09081157 -0.044801567 -0.061817255 -0.0125725325 0.03683971 0.03304272 0.06161569 0.039665326 0.03212268 -0.08453186 0.0009438489 -0.07386366 -0.008678058 -0.034085453 -0.003962996 0.0999849 0.052294318 0.011231905 -0.011476468 -0.083906434 0.05397131 -0.01894648 0.023087597 -0.03788369 -0.07943156 0.044128075 -0.008383669 0.018129371 -0.02989888 -0.07288717 -0.012367539 -0.061670918
-0.13023888 -0.011407568 -0.057201676 -0.08630634 -0.12537669 -0.063263915 -0.03532598 -0.02197837 -0.03671067 -0.02638864 -0.13381575 0.06706842 -0.07312949 0.070581295 0.014718653 -0.060625542 0.03736129 -0.08465506 -0.0043487423 0.0636807 -0.0011679201 -0.009105046 0.013682055 0.005322539 -0.024389256 0.0433197 -0.03125226 0.061538428 -0.05323282 -0.0022307204 -0.0030642494 0.05475058
0.03704968 0.023892956 0.059438735 2.2525943e-05 0.13587902 0.11026138 0.07611462 0.05222648 -0.16321567 -0.07015727 -0.035485778 0.035735097 -0.032194182 -0.020971818 -0.09140408 -0.07193324 -0.02820113 -0.043748576 0.011695978 0.07109357 0.09056468 -0.03303246 0.022426495 -0.09687468 -0.008223077 0.06168975 0.043602712 0.0068388316 -0.17168397 -0.08526169 -0.1027117 -0.105009474
0.059301715 -0.07127081 -0.038516883 0.10413279 0.1442507 0.08493924 -0.12007662 -0.0744136 -0.067776635 -0.034842543 0.036406882 -0.023628063 -0.053730853 0.04175717 -0.07559347 0.010434662 -0.008680186 -0.044912674 0.037592098 -0.030376973 0.0006386576 0.06477007 -0.03472764 -0.03046211 -0.16241322 0.07957648 0.059385493 -0.05093926 0.030060943 0.037736446 0.007856211 0.0018807158
0.027743395 -0.30612323 -0.04720603 0.11867393 0.016797304 0.23399174 -0.040296946 0.0030899527 -0.09063989 0.15142435 -0.03339254 -0.04509963 -0.06006873 -0.027453933 -0.08305146 -0.12407185 -0.02891897 -0.13344215 0.032888703 0.119360805 -0.020674005 -0.07839222 -0.0021356547 0.0817874 -0.21652819 -0.06553025 0.11426006 -0.044237867 0.05154881 -0.10655211 -0.12243 -0.084626496
-0.04616082 0.13701068 -0.111694455 -0.07926405 -0.0375789 -0.025748607 -0.1502056 0.05890917 0.019130928 -0.02145273 -0.1837451 -0.0026583332 -0.09890268 -0.1603444 -0.016527899 -0.065506294 0.047088753 -0.13020256 -0.0027298809 -0.016055882 -0.12145515 -0.035340015 -0.09949048 0.22721931 0.08258199 -0.15180512 -0.11533451 -0.031994257 -0.0970783 0.1631116 -0.039940406 0.044338502
