0.0 0.0 1.2592 1.7408 0.30041 0.0 0.67863 4.5816 1.7722 0.0 0.76509 0.4909 1.2496 0.56295 0.36122 0.8859 0.52308 1.4802 1.0638 0.0 0.56027 0.15475 0.64873 0.56477 0.51548 1.0824 0.53633 0.021038 7.4911 0.24528 0.022092 0.34652 0.0 0.47489 0.29955 0.0 0.49004 0.67244 0.0 0.0 0.0 6.1531 1.0598 3.6262 0.0 3.1836 0.0 0.38071 0.70193 0.49944 1.8252 1.2121 0.0 0.43467 1.5565 0.0 0.47941 0.0 0.0 0.45912 1.4026 0.0 1.0171 0.53173 0.0 0.0 0.0 0.00045998 0.64248 0.0 0.0 0.0 0.025175 0.95302 0.0 0.0 0.0 0.4637 1.6849 0.0 0.0 0.0 0.0 0.0 0.0 0.046585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.054524 0.096171 0.0 1.33 0.0 0.12645 0.0 0.0 0.0 0.0 0.0 0.0 0.38919 0.0 0.0 0.0 0.0 0.0 0.37753 1.0434 0.0 0.13776 0.0 0.096636 0.17592 1.5699 0.0 0.0 0.0 0.90494 0.0 0.0 0.038974 0.0 0.88052 1.6519 0.0 0.0 0.0 0.0 1.3426 0.0 0.0 0.27266 0.0 0.026031 0.0 0.0 0.0 0.34646 0.0 0.60008 0.16858 0.5812 0.0 0.0 0.0 0.78135 0.0 0.65611 0.43841 0.0 0.16648 0.22851 0.0 1.8155 0.90423 0.0 0.065127 0.0 0.23296 0.0 0.0 0.50946 0.0 0.74969 0.047238 0.73892 9.7626 0.0 6.8738 0.92169 0.0 0.12767 1.141 0.40462 0.0 0.31952 0.0 0.0 0.0 5.7975 0.0 0.13352 0.0 0.0 1.5998 0.19132 0.36155 0.0 0.0 0.0 0.0 0.0 0.59954 0.13257 0.0 0.0 0.0 0.0 0.0 0.85921 3.233 0.0 0.014237 0.0 0.0 0.0 0.69322 0.40541 0.0 0.0 0.0 0.0 0.30934 0.0 0.027333 1.3058 1.2042 0.0 0.0 0.55963 0.0 0.0 0.0 0.78585 0.057649 1.0264 0.87931 0.0 0.0 0.0 0.5971 1.803 0.10211 1.6288 0.0 0.0 0.35439 0.055227 0.0 0.0 0.0 0.057518 0.55376 0.0 0.0 0.080303 0.0 0.0 0.0 0.0 0.0 0.36653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.58811 0.29885 0.39585 1.4292 0.15482 0.3593 0.74579 0.66021 0.63475 0.020196 0.29835 0.1665 0.92634 0.65458 0.24777 0.49884 0.083963 0.27291 0.62187 0.32595 0.46265 0.53702 0.42009 0.0 0.0 0.0 0.059847 0.73013 0.028105 0.073711 0.58698 0.0 0.0 0.50237 0.0 0.0 0.15938 0.0 0.080772 0.0 0.0 0.83437 0.0 0.14515 0.0 0.1678 0.0 0.23984 0.050623 0.0 0.07951 0.26032 0.50618 0.0 0.0 0.0 0.80371 0.963 0.42513 0.0 0.0 0.0 0.0 0.56062 0.28927 0.034821 0.31318 0.0 0.51196 0.44714 0.25141 0.40308 0.23385 0.31152 0.49359 0.43359 0.40828 0.31854 0.8663 0.57904 0.56713 0.046191 0.0 0.39578 0.29481 0.0 0.08187 0.42685 0.0 0.34441 0.27843 0.16556 0.0 0.018454 0.15744 0.58224 0.34429 0.0 0.55151 0.67662 0.0 0.060002 0.0 0.32279 0.0 0.26401 0.3907 0.0 0.1644 0.60429 0.21353 0.0 0.26355 0.0 0.0 0.0 0.64417 0.0 0.037703 0.078235 0.56455 0.15027 0.86416 0.0 0.18143 0.0 0.73088 0.61157 0.31273 0.0 0.0 0.0 0.39933 0.77083 0.0 0.1842 0.0 0.4376 0.0 0.36702 0.14322 0.19528 0.30111 0.36823 0.013762 0.0 0.34695 0.0 0.26616 0.99596 0.0 0.0 0.093067 0.25992 0.0 0.065221 0.6742 0.22909 0.0 0.4623 0.39493 0.0 0.0 0.28635 0.0 0.38552 0.059956 0.0 0.0 0.36953 0.0 0.0 0.26584 0.0 0.06386 0.96563 0.0 0.0 0.0 0.0 0.13772 0.13112 0.62213 0.57948 0.0 0.0 0.23037 0.22842 0.0 0.0 0.0 0.4278 0.0 0.50664 0.32578 0.51111 0.41874 0.73435 0.17853 0.39214 0.1016 0.38984 0.72636 0.0 0.47103 0.0 0.36378 0.45507 0.0 0.80452 0.30897 0.77102 0.32711 0.0 1.2661 0.89673 1.0066 0.11593 0.0 0.0 0.0 0.22923 1.0454 0.2801 0.35617 0.50803 0.050891 0.73225 0.0 0.50883 0.38902 0.0 0.55457 0.29182 0.53956 0.030202 0.21122 0.30084 0.7901 0.6343 1.3161 0.0 0.46867 0.93103 0.3608 0.6175 0.57208 0.13997 0.30303 0.60176 0.44239 0.0 0.08579 0.29246 0.035091 0.34445 0.085543 0.53309 0.87617 0.076509 0.66997 0.61549 0.63747 0.89125 0.69682 0.46985 0.39289 0.17935 0.17673 0.43726 1.2218 0.7598
0.0 0.0 0.0 0.17774 0.25447 0.0 0.0 0.0 0.0 0.20107 0.10023 0.0 0.24077 0.0 0.053896 0.0 0.0 0.0 0.59821 0.74636 0.0 0.017183 0.0 0.0 0.1741 0.6595 0.59956 0.0 0.0 0.88009 0.073711 0.87778 0.43978 0.53109 0.62985 0.0 0.0 0.0 0.1368 1.1016 2.9889 0.0 0.0 0.050851 0.2027 0.005168 1.0675 0.23992 0.95447 0.40764 0.0 0.0 1.131 0.39891 0.0 1.3514 0.0 0.0 0.29044 0.20656 0.55819 0.44599 0.52733 0.85024 1.3119 0.67851 0.55151 0.0 2.4459 0.47076 1.0847 0.11481 0.17523 1.9536 0.0 0.49359 0.24451 1.0028 0.080711 0.07234 0.0 0.67705 0.0 0.48135 0.088467 0.034764 0.36521 0.33145 0.49311 1.2597 4.9364 0.086093 0.43721 1.8268 0.30251 0.11368 0.26248 0.0 0.0 0.0 0.48607 0.0 0.0 0.0 0.64099 0.20905 0.76922 0.4972 0.0 0.15205 0.02986 0.51442 0.0 0.54144 2.0326 0.01387 0.0 1.1675 0.0 0.0 0.47051 0.23833 0.55399 0.16188 0.0 0.0 0.12322 0.37043 0.0 0.0 5.3232 0.086003 0.0 0.0020143 0.63449 3.8236 1.3757 0.0 0.33721 0.68276 0.0 0.0 0.26544 0.99782 0.35155 0.0 0.0 0.57716 0.0 0.0 0.003255 0.0 1.2863 0.0 0.0 0.21433 0.0 0.0 1.117 0.0 0.0 0.53781 0.0 0.13002 0.095031 0.086569 0.11535 0.39346 0.35115 2.3242 0.0 1.3311 1.6466 0.26183 1.4735 0.0 0.13291 1.9596 0.25836 3.4602 1.12 0.3582 0.85138 0.1048 1.1798 0.0 0.0 0.0 0.0 10.495 0.3405 0.0 0.29921 0.24169 0.60198 1.6291 1.9247 0.0 0.0 0.22865 0.081586 0.21271 0.68118 0.71496 1.0301 2.5826 0.0 0.027002 0.010593 0.45974 0.11222 0.1992 1.786 4.3775 0.46562 0.76084 3.5106 0.48444 0.31693 0.0 0.17206 0.27661 0.0 0.1164 1.5587 0.28478 1.3126 0.87149 2.0452 0.0 1.109 2.0296 0.0 0.81882 0.4484 0.23445 0.40813 0.0 0.0 0.9892 0.0 0.19542 0.35439 0.83269 0.19102 1.0308 1.4225 0.16585 0.63084 0.4219 0.43351 0.18376 0.0 0.63803 0.0 0.0 3.6141 0.97605 0.2697 0.0 0.089628 0.22925 0.97553 1.901 1.5697 0.2599 0.0 0.0 0.034577 0.079136 0.0 0.0 0.69852
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19782 0.0 0.38074 0.11254 0.39463 0.28409 0.0 0.0 0.0 0.0 0.0 0.0 0.46181 0.0 0.34473 0.011324 0.0 0.15858 0.28073 0.0 0.0 0.83594 0.0 1.2739 0.0 0.0 0.22763 0.0 0.0 0.0 0.37487 3.0952 0.3701 0.0 0.0 0.0 0.0 0.62122 0.0 0.0 0.0 0.0 0.0 0.0 0.28764 0.0 1.1192 0.0 0.082066 0.0 0.0 0.0 0.52712 0.26624 0.19027 0.12154 0.0 0.0 0.0 1.0512 0.72517 0.0 0.038095 0.085424 0.041953 0.25303 0.31425 0.0 0.0 0.0 0.85671 0.0 0.0 0.0 0.0 11.841 0.0 0.0 0.0 0.0 0.81277 0.0 0.0 0.0 0.0 0.0 0.31416 0.0 0.95394 1.3957 0.0 0.18988 0.0 0.0 0.0 0.0 0.0 0.0 0.18731 0.0 0.0 0.52905 0.0 0.0 0.39668 0.65654 0.0 0.0 0.78201 0.0 0.0 0.15367 0.13212 0.0 0.0 3.2715 0.0 0.0 0.0 0.14662 1.6878 0.0 0.24937 0.0 0.0 0.0042729 0.0 0.0 0.0 0.0 0.0 0.0 0.29719 0.0 0.0 0.0 0.16095 0.0 0.0 0.54319 0.89219 0.0 1.4337 0.0 0.83708 0.73326 0.068936 0.97783 6.5076 0.0 0.0 0.0 0.0 3.8737 0.35921 0.0 1.8297 0.0 1.9969 0.0 0.0 0.0 0.0 0.0 0.31846 1.0114 0.0 0.0 0.0 0.0 0.0 0.0 0.25418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.63042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.76826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.92372 2.062 0.0 0.64504 0.30591 0.19977 0.0 1.1236 0.0 0.0 0.0 0.096295 0.0 0.0 6.6443 0.0 0.5006 0.29239 7.0405 0.0 2.2145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2877 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 1.2896 0.55942 0.16916 0.90009 0.3352 0.0 0.43899 0.0 0.0 0.0 0.0 0.15157 0.0 0.0 0.0 0.0 0.24102 2.8982 0.0 0.0 0.0 0.60611 0.0 0.0 0.0 0.0 1.727 0.0 0.22212 0.0 0.0 0.47489 0.0 0.0045386 14.48 2.3809 0.0 0.0 0.80945 19.474 0.0 5.2282 0.0 8.6249 2.8045 0.0 0.0 0.020022 0.92504 4.3002 0.29123 0.56748 3.8764 1.0075 0.0 0.0 0.0 0.98368 2.4222 2.9575 1.4555 0.0047431 0.0 0.029768 0.0 0.0 0.74988 0.0 1.044 0.0 0.0 1.23 0.0 0.0 0.75179 0.0 0.21595 0.0 0.48787 0.73751 0.0 0.0 2.3421 0.0 3.8345 0.08187 1.1116 0.0 0.47316 0.27843 0.0 1.8006 0.98784 0.73512 0.0 0.0 0.033746 0.0 0.0 2.6901 2.1931 0.0 0.0 2.5 0.30425 1.0297 7.8566 0.0 0.93607 0.0 1.2101 1.1107 2.2053 0.0 2.8836 0.0 0.0 0.48835 0.4928 0.063135 0.0 0.0 0.0 0.0 5.0654 0.0 0.25746 0.96751 0.0 0.79359 0.0 0.082322 0.0 0.51807 0.98983 0.0 1.9846 1.3691 2.0233 0.61167 0.0 0.0 0.0 1.4549 2.8691 0.2581 0.55293 0.023752 0.0 0.39865 0.97128 0.0 0.11713 0.28713 2.0187 0.53239 0.0 0.0 0.24522 0.0 0.0 0.0 0.30859 0.25655 0.0 0.0 0.0 1.8696 0.0 0.0 2.7066 0.82326 2.8621 1.1257 3.2669 0.0 2.1429 0.0 0.0 0.36207 1.8836 0.22083 0.0 0.64647 1.2617 1.1907 2.3421 0.0 2.2462 0.0 0.0 0.0 0.0 0.0 0.0 0.78704 0.0 1.5153 0.46246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.69815 0.0 1.936 0.0 0.0 0.0 0.0 0.0 0.0 0.78719 0.0 2.6246 2.9277 0.0 0.0 0.81696 0.0 0.68436 0.0 0.0 0.0 0.0 0.0 0.0 0.21482 0.0 0.53956 0.17841 0.61283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81746 1.3376 0.0 0.71296 1.5004 0.0 0.0 0.71616 0.0 0.34491 0.0 0.12659 0.31266 0.0 0.0 0.0 0.67254 0.0 0.43769 0.0 0.0 0.0 1.3027 0.026721 0.14198
0.0 0.30413 0.0 0.0 0.018207 0.1427 0.0 0.0 0.0 0.20727 0.0 0.0 0.26552 0.34355 0.0 0.42645 0.16557 0.015704 0.0 0.0 0.0 0.23991 0.0 0.0 0.049963 0.0 0.0 0.33152 0.36813 0.0 0.42214 0.13961 0.0 0.0 0.096738 0.36807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34275 0.0 0.0 0.0 0.0 0.0 0.027477 0.0 0.0 0.0 0.0 0.0 0.082962 0.12838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.094395 0.3967 0.0 0.0 0.17794 0.0 0.12933 0.0 0.0 0.089998 0.0 0.0 0.0 0.0 0.0095258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12395 0.0 0.0 0.0 0.0 0.0 0.47811 0.0 0.0 0.0 0.0 0.099382 0.059112 0.0 0.0 0.0 0.18874 0.12154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.038742 0.0 0.0 0.0 0.0 0.0 0.054043 0.0 0.0 0.0 0.0 0.27473 0.0 0.19419 0.060893 0.0 0.0 0.13273 0.12317 0.0 0.097586 0.0 0.0 0.0 0.0 0.25965 0.68557 0.0 0.0 0.0 0.0 0.51495 0.0 0.0 0.0 0.0 0.34703 0.0 0.0 0.22655 0.0 0.0 0.021671 0.0 0.022602 0.0 0.0 0.0 0.19809 0.0 0.0 0.0 0.0 0.29531 0.0 0.26233 0.0 0.0 0.0 0.54337 0.0 0.0 0.23187 0.0 0.0 0.0 0.0 0.0 0.12571 0.18183 0.0 0.069715 0.0 0.22641 0.0 0.0 0.21755 0.021738 0.21057 0.21453 0.0 0.0 0.0 0.23288 0.0 0.0 0.55606 0.26924 0.0 0.066843 0.0 0.0 0.42523 0.0 0.23579 0.52959 0.060662 0.0 0.44853 0.4002 0.0 0.2357 0.48229 0.0 0.0 0.25863 0.13261 0.023417 0.545 0.33064 0.0 0.68784 0.48616 0.0 0.24632 0.42524 0.2064 0.0 0.0 0.46378 0.16537 0.019659 0.22925 0.22116 0.28623 0.14585 0.0 0.43309 0.0 0.22138 0.0 0.2808 0.62667 0.36664
0.0 0.36093 0.29885 0.25045 0.0 0.56684 0.22674 2.628 1.4673 1.1242 0.0 0.0 0.017968 0.25442 0.24248 0.0 0.0 1.0706 0.10708 0.0 0.26587 0.35783 0.43188 0.57855 0.15082 0.0 0.40989 0.49322 0.56305 0.17289 0.0 0.54784 0.0 0.11524 0.090943 1.0497 0.0 0.76479 0.0 0.0 0.0 0.5001 0.036177 0.21973 1.0136 0.0 1.3641 0.0 0.0 0.37194 0.29551 0.47157 2.5065 0.46532 1.1352 0.32431 0.0 0.0 0.27021 0.47855 0.11352 0.14461 0.49468 0.0 0.14267 0.79269 0.35279 0.77481 0.0 0.40895 0.0 0.0 0.50311 0.55547 0.21875 0.0 0.0 0.84663 0.0 1.1089 0.08901 0.0 0.0 1.1387 0.0 0.2889 0.031877 0.028389 0.23357 0.0 0.0 0.12658 0.0 1.2228 0.0 0.16619 0.13551 0.64974 1.1892 0.0 1.8373 0.10442 0.0 0.0 0.58543 0.10037 0.88546 1.0906 0.81303 0.0 0.27251 0.063089 0.0 0.20977 0.0 0.0 1.4279 0.91067 0.0 0.063454 0.0 0.17792 0.093841 2.3775 0.0 0.71552 1.092 0.28031 0.2709 0.27471 0.0 0.5762 0.0 0.0 0.0 0.0 0.0 0.28173 1.186 0.0 0.0 0.24732 0.0 0.45777 0.47249 3.3392 0.43204 0.011736 0.0 0.0 0.30714 0.2426 0.67725 0.004589 0.34718 0.0 0.30994 0.098856 0.0 0.0 0.0 0.0 0.17631 0.0 0.18846 0.10276 0.0 0.0 0.11089 0.0 0.55032 0.0 0.42604 0.28188 0.0 0.14298 0.67868 0.0 0.0 0.0 0.0 0.20734 0.0 0.0 0.055108 0.0 0.0 0.0 0.0 0.77466 0.3137 0.0 0.63042 0.12492 0.0 0.36341 0.2872 0.0 0.0 0.0 0.0 0.25102 0.0 0.44901 0.0 0.11631 0.046365 0.81088 0.0 0.38736 1.0535 0.0 0.15922 0.10643 0.0 0.67346 0.89304 0.0 0.22212 0.0 0.0 0.0 0.0 0.50549 0.0 0.40971 0.61089 0.13463 0.0 0.0 0.0 0.7729 0.15464 0.0 0.76737 0.17266 0.0 0.85744 0.44804 0.33261 0.43876 0.0 0.29886 0.39228 0.43143 0.0063804 0.0 0.74619 0.56999 0.0 0.44916 0.11213 0.0 0.41328 0.18043 0.14373 0.5318 0.7599 0.0 0.5617 0.3389 0.0 0.0 0.28623 0.0 1.0444 0.0 0.0 0.0 0.0 0.35903 0.0 0.21346
0.0 0.0 0.0 0.0 0.0 0.033636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.075481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14419 0.0 0.0 0.0 0.13004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019462 0.0 0.01217 0.0 0.0 0.0 0.1707 0.021873 0.0 0.0 0.0 0.0 0.0 0.0 0.14842 0.17156 0.0 0.0 0.0 0.0 0.26341 0.0 0.0 0.0 0.0 0.0055606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11606 0.0 0.14316 0.0 0.0 0.090374 0.54337 0.0 0.12846 0.28167 0.0 0.13747 0.0 0.069462 0.0 0.0 0.41135 0.0 0.50088 0.0 0.20165 0.0 0.0 0.11117 0.14357 0.37489 0.15006 0.0 0.023422 0.0 0.45927 0.0 0.0 0.4811 0.1774 0.0 0.0 0.0 0.0 0.46507 0.0 0.0 0.31501 0.43142 0.07096 0.40107 0.24563 0.0 0.34099 0.19159 0.0 0.037251 0.40513 0.0 0.2688 0.64946 0.22111 0.0 0.22222 0.0 0.0 0.38759 0.3713 0.035091 0.0 0.0 0.0 0.036128 0.0 0.10332 0.021136 0.14026 0.0 0.031511 0.0 0.0 0.156 0.0 0.0 0.2571 0.39217
0.0 0.61967 0.019268 0.19592 0.0 1.0152 0.4798 0.45989 0.0 1.4525 0.55578 0.44878 0.56878 0.15843 0.71744 0.0 0.37159 0.071552 0.34945 0.40846 0.362 0.0 0.24789 0.44765 0.67841 0.38174 0.39724 0.15687 0.31244 0.078222 0.0 0.29619 0.036481 0.0 0.0 0.0 0.0 0.18503 0.0 0.0 0.0 0.0 0.0 0.0025996 0.4852 0.0 0.0 0.38573 0.078643 0.20873 0.0 0.0 0.0 0.35804 0.015991 0.19834 0.0 0.53182 0.44214 0.14828 1.3262 0.0 0.57397 0.0 0.0 0.26332 0.0 0.17916 0.0 0.94463 0.33862 0.43354 0.0 0.61354 0.17237 0.0 1.0331 1.6226 0.52839 0.0 0.0 0.62759 0.0 0.36757 0.0 0.0 0.0 0.015019 0.0 0.0 0.03863 0.0 0.65201 0.36144 0.25742 0.0 0.0038473 0.28876 0.0025183 0.0 0.0 0.047258 0.038057 0.0 0.0 0.0 0.19695 0.0 0.0 0.0 0.22299 0.0 0.0 0.0 0.0 0.26785 0.0 0.0 0.0 0.0 0.0 0.51018 0.45849 0.0 0.0 0.33934 0.024933 0.42192 0.0 0.0 0.0 0.0 0.21203 0.044281 0.27825 0.0 0.60394 0.0 0.20944 0.25906 0.030785 0.0 0.0 0.17331 0.27648 0.0 0.0 0.0036588 0.0 0.0 0.32335 0.0 0.0 0.13731 0.18059 0.0 0.87531 0.0 0.058338 0.0 0.16768 0.17267 0.0 0.0 0.42427 0.07038 0.0027827 0.0 0.0 0.0 0.57391 0.0 0.0 0.0 0.0 0.17213 0.0 0.0 0.075469 0.0 0.0 0.0 0.0 0.0 0.18168 0.0 0.0 0.28282 0.22429 0.0 0.0 0.0 0.75122 0.0 0.0 0.13421 0.0 0.054875 0.15766 0.0 0.33941 0.6993 0.0 0.30464 0.16408 0.049384 0.0 0.39281 0.0 0.09361 0.49481 0.0 0.66846 0.0 0.039946 0.82163 1.4542 0.11562 0.40795 0.0 0.0 0.0 0.38259 0.18786 0.0 0.47396 0.19577 0.0 0.0060268 0.0 0.0 0.55923 0.082896 0.0 0.46 0.38507 0.0 0.5106 0.0 0.0 0.24698 0.36754 0.0 0.0 0.49153 0.22486 0.0 0.42507 0.5132 0.0 0.56655 0.0 0.0 0.66371 0.035212 0.20222 0.0 0.0 0.0 0.0 0.0 0.1438 0.0 0.099202 0.0 0.0017212 0.17576 0.0 0.41752 0.0 0.0 0.42509 0.30537
0.0 0.67015 3.1312 2.8737 0.0 0.97886 0.66658 0.25142 0.2417 0.0 1.079 1.1107 0.60591 0.0 0.0 0.0 0.0 0.22669 0.64924 0.50331 0.0 0.15475 0.0 3.6446 0.48444 1.3476 0.0 0.11159 0.30687 0.25642 2.2159 0.0 0.0 0.0 0.0 0.0 4.9566 0.072161 0.30892 0.0 0.0 5.1771 0.0 1.5466 0.0 2.207 0.67984 0.0 0.0 0.0 1.4663 1.1976 0.90429 0.0 0.43285 0.0 0.0 0.0 0.0 0.16285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.94901 0.57014 0.50311 0.33212 0.0 0.0 1.0239 1.028 0.52373 0.0 0.88673 1.6334 0.1566 0.56985 5.237 0.0 11.256 0.85734 5.3029 0.0029231 2.045 0.0 0.4688 2.5832 0.62263 2.9233 0.22015 0.6266 0.78321 0.18189 0.0 4.3874 3.1411 0.33139 0.0 3.6172 1.1671 0.0 7.3403 0.0 0.0 0.0 0.0 0.93587 8.7478 0.0 0.0 0.0 0.0 0.0 2.5523 0.76996 0.36298 0.0 0.0 0.66908 0.0 0.0 0.31573 0.0 0.55709 0.12863 0.41555 0.18799 0.0 0.0 0.26544 0.70383 0.0 0.37346 1.8075 0.0 0.0 1.2452 0.0 0.0 1.1154 0.19348 0.76529 0.0 0.0 1.8811 0.2922 0.15339 0.0 0.0 0.1918 0.0 0.23288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34633 0.0 9.8969 0.0 1.3731 3.6631 0.0 2.7595 0.0 0.0 0.0 2.0157 0.35113 0.0 0.75662 2.1224 0.0 0.0 1.1511 0.69259 0.44423 0.0 0.56891 0.0 0.0 0.0 0.946 0.09549 0.0 0.0 0.0 0.0 0.0 1.2887 0.0 0.18396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02068 0.62412 2.8404 0.0 0.0 0.0 0.0 0.0 0.23838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2808 0.0 0.31345 0.0 0.0 0.0 0.0 0.0 0.34284 0.0 0.054931 0.0 0.0 0.0 0.32504 0.0 0.0 4.0404 0.34907 0.0 0.39861 0.0 0.0 0.0 0.37215 0.0 0.0 0.17544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20257 0.065118 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.57076 0.0 0.0 0.0 0.0 0.1832 0.0 0.0 0.87872 0.0 0.25168 0.17342 0.0 0.35092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0726 0.0 0.0 0.0 0.0 1.5351 0.0 0.0 0.0 0.052952 0.19467 0.0 0.0 0.0 0.040788 0.0 0.0 0.90861 0.0 0.0 0.0 0.0 0.71654 0.8187 2.8297 0.57863 0.0 0.0 0.0 0.15974 0.611 1.2019 0.0 1.1299 1.0938 0.38085 0.62247 0.0 3.9952 1.6003 2.2574 1.06 0.40316 0.50496 0.0 0.0 0.0 0.9614 0.0 4.2556 1.9893 0.0 0.0 0.0 0.0 3.9308 0.0 2.4667 2.9321 0.24367 1.0015 3.8391 1.3508 0.0 7.3073 11.529 0.0 0.0 6.5123 3.9614 0.0 7.0907 1.4171 0.015004 0.52096 1.6397 2.5315 0.0 1.2962 0.0 0.0 0.0 1.969 1.42 0.0 2.2557 0.0 0.0 0.0 0.0 1.4346 0.0 1.2463 0.0 0.0 1.0091 0.72478 0.0 0.0 0.23836 0.09565 0.0 0.68276 0.0 0.0 0.0 0.54846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30621 0.84513 0.093334 0.0 0.0 0.078597 0.0 0.0 0.0 0.27983 0.0 0.0 0.0060475 0.0 0.0 0.0 0.0 0.034914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52494 0.0 0.0 1.2549 0.0 0.34207 0.0 0.17891 0.51735 0.34736 1.852 0.060292 0.0 0.0 0.0 0.0 0.0 0.50768 0.0 0.0 0.0 0.0 0.016978 0.0 0.15999 0.23348 0.0 0.45298 0.0 0.14726 1.8465 0.13868 0.0 0.0 0.0 2.2558 0.0 0.0 0.0 0.0 0.0 0.37093 5.2117 0.0 0.0 5.2883 0.0 0.0 0.0 0.0 0.0 0.072668 0.0 0.0 1.1478 2.2572 0.0 0.0 0.61812 0.12674 0.042042 0.0 0.04328 0.010925 0.0 0.0 0.0 0.0 0.21058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.64204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
